ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1873,0,0,108,471,0,0,0,0,1,2,0,2022-04-30-2:02:48,1651284168000048
1874,1,0,116,486,0,0,0,0,1,2,0,2022-04-30-2:02:49,1651284169000049
1875,0,0,110,476,0,0,0,0,2,2,0,2022-04-30-2:02:50,165128417000005
1876,2,2,120,496,0,0,0,0,1,2,0,2022-04-30-2:02:51,1651284171000051
1877,1,0,114,481,0,0,0,0,1,2,0,2022-04-30-2:02:52,1651284172000052
1878,0,0,115,479,0,0,12,0,2,2,0,2022-04-30-2:02:53,1651284173000053
1879,0,0,111,476,0,0,0,0,1,2,0,2022-04-30-2:02:54,1651284174000054
1880,1,0,116,483,0,0,0,0,1,2,0,2022-04-30-2:02:55,1651284175000055
1881,0,0,112,481,0,0,0,0,2,2,0,2022-04-30-2:02:56,1651284176000056
1882,0,0,116,484,0,0,0,0,1,2,0,2022-04-30-2:02:57,1651284177000057
1883,0,0,115,484,0,0,12,0,1,2,0,2022-04-30-2:02:58,1651284178000058
1884,1,1,122,493,0,0,0,0,2,2,0,2022-04-30-2:02:59,1651284179000059
1885,1,0,112,471,0,0,0,0,1,2,0,2022-04-30-2:03:0,16512841800
1886,11,1,140,573,0,0,0,0,1,2,0,2022-04-30-2:03:1,1651284181000001
1887,0,0,113,469,0,0,0,0,2,2,0,2022-04-30-2:03:2,1651284182000002
1888,0,0,115,477,0,0,16,0,2,3,0,2022-04-30-2:03:3,1651284183000003
1889,0,0,111,475,0,0,0,0,1,2,0,2022-04-30-2:03:4,1651284184000004
1890,0,0,113,473,0,0,0,0,2,2,0,2022-04-30-2:03:5,1651284185000005
1891,0,0,121,484,0,0,0,0,1,2,0,2022-04-30-2:03:6,1651284186000006
1892,0,0,115,485,0,0,0,0,1,2,0,2022-04-30-2:03:7,1651284187000007
1893,0,0,116,485,0,0,12,0,2,2,0,2022-04-30-2:03:8,1651284188000008
1894,1,0,116,493,0,0,0,0,1,2,0,2022-04-30-2:03:9,1651284189000009
1895,0,0,114,472,0,0,64,0,1,2,0,2022-04-30-2:03:10,165128419000001
1896,1,0,113,477,0,0,0,0,2,2,0,2022-04-30-2:03:11,1651284191000011
1897,1,1,120,479,0,0,0,0,2,3,0,2022-04-30-2:03:12,1651284192000012
1898,0,0,115,486,0,0,0,0,1,2,0,2022-04-30-2:03:13,1651284193000013
1899,1,0,125,502,0,0,12,0,2,2,0,2022-04-30-2:03:14,1651284194000014
1900,0,0,117,482,0,0,12,0,1,2,0,2022-04-30-2:03:15,1651284195000015
1901,0,0,117,478,0,0,0,0,1,2,0,2022-04-30-2:03:16,1651284196000016
1902,1,0,115,479,0,0,0,0,2,2,0,2022-04-30-2:03:17,1651284197000017
1903,0,0,107,462,0,0,0,0,1,2,0,2022-04-30-2:03:18,1651284198000018
1904,1,0,124,501,0,0,24,0,2,2,0,2022-04-30-2:03:19,1651284199000019
1905,1,1,112,471,0,0,0,0,4,2,0,2022-04-30-2:03:20,165128420000002
1906,0,0,115,478,0,0,0,0,3,2,0,2022-04-30-2:03:21,1651284201000021
1907,1,0,118,507,8,1,0,0,3,6,1,2022-04-30-2:03:22,1651284202000022
1908,0,0,118,479,0,0,0,0,2,2,0,2022-04-30-2:03:23,1651284203000023
1909,1,1,115,484,0,0,12,0,1,2,0,2022-04-30-2:03:24,1651284204000024
1910,0,0,118,483,0,0,0,0,1,2,0,2022-04-30-2:03:25,1651284205000025
1911,0,0,115,475,0,0,0,0,2,2,0,2022-04-30-2:03:26,1651284206000026
1912,1,1,117,484,0,0,0,0,1,2,0,2022-04-30-2:03:27,1651284207000027
1913,0,0,111,477,0,0,0,0,1,2,0,2022-04-30-2:03:28,1651284208000028
1914,0,0,129,510,0,0,12,0,2,2,0,2022-04-30-2:03:29,1651284209000029
1915,0,0,102,462,0,0,0,0,1,2,0,2022-04-30-2:03:30,165128421000003
1916,1,0,116,492,0,0,0,0,1,2,0,2022-04-30-2:03:31,1651284211000031
1917,1,0,111,467,0,0,0,0,2,2,0,2022-04-30-2:03:32,1651284212000032
1918,0,0,117,480,0,0,0,0,2,3,0,2022-04-30-2:03:33,1651284213000033
1919,0,0,111,475,0,0,0,0,1,2,0,2022-04-30-2:03:34,1651284214000034
1920,1,0,121,487,0,0,40,0,2,2,0,2022-04-30-2:03:35,1651284215000035
1921,1,1,111,471,0,0,0,0,1,2,0,2022-04-30-2:03:36,1651284216000036
1922,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:03:37,1651284217000037
1923,0,0,111,473,0,0,0,0,2,2,0,2022-04-30-2:03:38,1651284218000038
1924,1,0,120,496,0,0,0,0,2,2,0,2022-04-30-2:03:39,1651284219000039
1925,0,0,117,472,0,0,24,0,4,2,0,2022-04-30-2:03:40,165128422000004
1926,1,0,120,481,0,0,0,0,4,2,0,2022-04-30-2:03:41,1651284221000041
1927,0,0,104,459,0,0,0,0,1,2,0,2022-04-30-2:03:42,1651284222000042
1928,0,0,114,483,0,0,0,0,1,2,0,2022-04-30-2:03:43,1651284223000043
1929,0,0,124,502,0,0,0,0,2,2,0,2022-04-30-2:03:44,1651284224000044
1930,1,0,123,493,0,0,12,0,1,2,0,2022-04-30-2:03:45,1651284225000045
1931,0,0,114,487,0,0,0,0,1,2,0,2022-04-30-2:03:46,1651284226000046
1932,0,0,108,465,0,0,0,0,2,2,0,2022-04-30-2:03:47,1651284227000047
1933,0,0,100,456,0,0,0,0,1,2,0,2022-04-30-2:03:48,1651284228000048
1934,0,0,112,483,0,0,0,0,1,2,0,2022-04-30-2:03:49,1651284229000049
1935,0,0,115,475,0,0,16,0,2,2,0,2022-04-30-2:03:50,165128423000005
1936,1,0,116,489,0,0,12,0,1,2,0,2022-04-30-2:03:51,1651284231000051
1937,1,0,110,477,0,0,0,0,1,2,0,2022-04-30-2:03:52,1651284232000052
1938,0,0,118,493,0,0,0,0,2,2,0,2022-04-30-2:03:53,1651284233000053
1939,1,1,110,477,0,0,0,0,1,2,0,2022-04-30-2:03:54,1651284234000054
1940,1,1,119,481,0,0,0,0,1,2,0,2022-04-30-2:03:55,1651284235000055
1941,1,0,115,486,0,0,12,0,2,2,0,2022-04-30-2:03:56,1651284236000056
1942,0,0,112,471,0,0,0,0,1,2,0,2022-04-30-2:03:57,1651284237000057
1943,0,0,109,470,0,0,0,0,1,2,0,2022-04-30-2:03:58,1651284238000058
1944,0,0,124,492,0,0,0,0,4,2,0,2022-04-30-2:03:59,1651284239000059
1945,1,0,113,473,0,0,0,0,2,2,0,2022-04-30-2:04:0,16512842400
1946,11,1,147,576,0,0,12,0,3,2,0,2022-04-30-2:04:1,1651284241000001
1947,1,0,116,485,0,0,0,0,3,2,0,2022-04-30-2:04:2,1651284242000002
1948,1,0,113,472,0,0,0,0,2,3,0,2022-04-30-2:04:3,1651284243000003
1949,0,0,114,481,0,0,0,0,1,2,0,2022-04-30-2:04:4,1651284244000004
1950,0,0,118,488,0,0,0,0,2,2,0,2022-04-30-2:04:5,1651284245000005
1951,0,0,122,490,0,0,16,0,1,2,0,2022-04-30-2:04:6,1651284246000006
1952,0,0,111,471,0,0,0,0,1,2,0,2022-04-30-2:04:7,1651284247000007
1953,0,0,114,476,0,0,0,0,2,2,0,2022-04-30-2:04:8,1651284248000008
1954,0,0,115,487,0,0,0,0,1,2,0,2022-04-30-2:04:9,1651284249000009
1955,0,0,110,478,0,0,0,0,1,2,0,2022-04-30-2:04:10,165128425000001
1956,3,1,122,501,0,0,12,0,2,2,0,2022-04-30-2:04:11,1651284251000011
1957,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:04:12,1651284252000012
1958,0,0,115,476,0,0,0,0,1,2,0,2022-04-30-2:04:13,1651284253000013
1959,1,0,121,496,0,0,0,0,2,2,0,2022-04-30-2:04:14,1651284254000014
1960,0,0,115,496,0,0,0,0,1,2,0,2022-04-30-2:04:15,1651284255000015
1961,0,0,113,482,0,0,12,0,1,2,0,2022-04-30-2:04:16,1651284256000016
1962,0,0,115,484,0,0,0,0,2,2,0,2022-04-30-2:04:17,1651284257000017
1963,0,0,110,467,0,0,0,0,1,2,0,2022-04-30-2:04:18,1651284258000018
1964,1,0,118,496,0,0,0,0,1,2,0,2022-04-30-2:04:19,1651284259000019
1965,0,0,109,471,0,0,0,0,2,2,0,2022-04-30-2:04:20,165128426000002
1966,1,0,120,485,0,0,20,0,1,2,0,2022-04-30-2:04:21,1651284261000021
1967,0,0,111,466,0,0,0,0,1,2,0,2022-04-30-2:04:22,1651284262000022
1968,0,0,116,484,0,0,0,0,2,2,0,2022-04-30-2:04:23,1651284263000023
1969,0,0,116,487,0,0,0,0,1,2,0,2022-04-30-2:04:24,1651284264000024
1970,0,0,113,477,0,0,0,0,1,2,0,2022-04-30-2:04:25,1651284265000025
1971,2,1,129,498,0,0,24,0,4,4,0,2022-04-30-2:04:26,1651284266000026
1972,0,0,112,482,0,0,0,0,1,2,0,2022-04-30-2:04:27,1651284267000027
1973,0,0,109,469,0,0,0,0,1,2,0,2022-04-30-2:04:28,1651284268000028
1974,0,0,113,479,0,0,0,0,2,2,0,2022-04-30-2:04:29,1651284269000029
1975,0,0,111,472,0,0,0,0,1,2,0,2022-04-30-2:04:30,165128427000003
1976,2,0,129,504,0,0,24,0,3,4,0,2022-04-30-2:04:31,1651284271000031
1977,0,0,103,473,0,0,0,0,2,2,0,2022-04-30-2:04:32,1651284272000032
1978,0,0,107,463,0,0,0,0,2,3,0,2022-04-30-2:04:33,1651284273000033
1979,1,1,112,482,0,0,0,0,1,2,0,2022-04-30-2:04:34,1651284274000034
1980,0,0,110,480,0,0,0,0,2,2,0,2022-04-30-2:04:35,1651284275000035
1981,0,0,113,482,0,0,76,0,1,2,0,2022-04-30-2:04:36,1651284276000036
1982,1,0,111,472,0,0,0,0,1,2,0,2022-04-30-2:04:37,1651284277000037
1983,0,0,115,488,0,0,0,0,2,2,0,2022-04-30-2:04:38,1651284278000038
1984,0,0,114,484,0,0,0,0,3,2,0,2022-04-30-2:04:39,1651284279000039
1985,0,0,112,470,0,0,0,0,2,2,0,2022-04-30-2:04:40,165128428000004
1986,1,0,122,487,0,0,0,0,5,2,0,2022-04-30-2:04:41,1651284281000041
1987,0,0,115,479,0,0,12,0,1,2,0,2022-04-30-2:04:42,1651284282000042
1988,0,0,112,483,0,0,0,0,1,2,0,2022-04-30-2:04:43,1651284283000043
1989,0,0,120,494,0,0,0,0,2,2,0,2022-04-30-2:04:44,1651284284000044
1990,0,0,112,474,0,0,0,0,1,2,0,2022-04-30-2:04:45,1651284285000045
1991,0,0,112,482,0,0,0,0,1,2,0,2022-04-30-2:04:46,1651284286000046
1992,1,0,101,465,0,0,12,0,2,2,0,2022-04-30-2:04:47,1651284287000047
1993,0,0,102,461,0,0,0,0,1,2,0,2022-04-30-2:04:48,1651284288000048
1994,0,0,110,489,0,0,0,0,1,2,0,2022-04-30-2:04:49,1651284289000049
1995,0,0,114,473,0,0,0,0,2,2,0,2022-04-30-2:04:50,165128429000005
1996,1,0,114,480,0,0,0,0,1,2,0,2022-04-30-2:04:51,1651284291000051
1997,0,0,112,487,0,0,12,0,1,2,0,2022-04-30-2:04:52,1651284292000052
1998,0,0,112,473,0,0,0,0,2,2,0,2022-04-30-2:04:53,1651284293000053
1999,0,0,115,481,0,0,0,0,1,2,0,2022-04-30-2:04:54,1651284294000054
2000,1,0,149,547,0,0,0,0,1,2,0,2022-04-30-2:04:55,1651284295000055
2001,0,0,123,488,0,0,8,0,2,2,0,2022-04-30-2:04:56,1651284296000056
2002,0,0,112,476,0,0,20,0,1,2,0,2022-04-30-2:04:57,1651284297000057
2003,1,0,113,483,0,0,0,0,1,2,0,2022-04-30-2:04:58,1651284298000058
2004,0,0,118,504,0,0,0,0,3,2,0,2022-04-30-2:04:59,1651284299000059
2005,0,0,113,463,0,0,0,0,3,2,0,2022-04-30-2:05:0,16512843000
2006,10,0,137,562,0,0,0,0,3,2,0,2022-04-30-2:05:1,1651284301000001
2007,0,0,119,485,0,0,16,0,3,2,0,2022-04-30-2:05:2,1651284302000002
2008,0,0,115,474,0,0,0,0,2,3,0,2022-04-30-2:05:3,1651284303000003
2009,1,0,117,480,0,0,0,0,1,2,0,2022-04-30-2:05:4,1651284304000004
2010,0,0,112,472,0,0,0,0,2,2,0,2022-04-30-2:05:5,1651284305000005
2011,0,0,123,492,0,0,32,0,1,2,0,2022-04-30-2:05:6,1651284306000006
2012,0,0,114,486,0,0,12,0,1,2,0,2022-04-30-2:05:7,1651284307000007
2013,1,0,111,475,0,0,0,0,2,2,0,2022-04-30-2:05:8,1651284308000008
2014,0,0,115,483,0,0,0,0,1,2,0,2022-04-30-2:05:9,1651284309000009
2015,1,1,111,473,0,0,0,0,1,2,0,2022-04-30-2:05:10,165128431000001
2016,1,0,118,499,0,0,0,0,2,2,0,2022-04-30-2:05:11,1651284311000011
2017,0,0,116,484,0,0,12,0,1,2,0,2022-04-30-2:05:12,1651284312000012
2018,0,0,106,463,0,0,0,0,1,2,0,2022-04-30-2:05:13,1651284313000013
2019,0,0,120,484,0,0,0,0,2,2,0,2022-04-30-2:05:14,1651284314000014
2020,0,0,114,487,0,0,0,0,1,2,0,2022-04-30-2:05:15,1651284315000015
2021,1,0,114,472,0,0,0,0,1,2,0,2022-04-30-2:05:16,1651284316000016
2022,0,0,115,478,0,0,12,0,2,2,0,2022-04-30-2:05:17,1651284317000017
2023,0,0,112,469,0,0,0,0,1,2,0,2022-04-30-2:05:18,1651284318000018
2024,0,0,115,489,0,0,0,0,1,2,0,2022-04-30-2:05:19,1651284319000019
2025,0,0,113,474,0,0,0,0,2,2,0,2022-04-30-2:05:20,165128432000002
2026,2,0,126,509,0,0,0,0,2,3,1,2022-04-30-2:05:21,1651284321000021
2027,0,0,114,478,0,0,12,0,1,2,0,2022-04-30-2:05:22,1651284322000022
2028,0,0,114,473,0,0,0,0,2,2,0,2022-04-30-2:05:23,1651284323000023
2029,1,1,116,487,0,0,0,0,1,2,0,2022-04-30-2:05:24,1651284324000024
2030,1,0,111,473,0,0,0,0,1,2,0,2022-04-30-2:05:25,1651284325000025
2031,0,0,118,480,0,0,0,0,2,2,0,2022-04-30-2:05:26,1651284326000026
2032,0,0,110,476,0,0,36,0,1,2,0,2022-04-30-2:05:27,1651284327000027
2033,1,0,113,480,0,0,0,0,1,2,0,2022-04-30-2:05:28,1651284328000028
2034,0,0,113,490,0,0,0,0,2,2,0,2022-04-30-2:05:29,1651284329000029
2035,0,0,120,494,0,0,0,0,1,2,0,2022-04-30-2:05:30,165128433000003
2036,1,0,121,493,0,0,36,0,1,2,0,2022-04-30-2:05:31,1651284331000031
2037,0,0,119,481,0,0,24,0,2,2,0,2022-04-30-2:05:32,1651284332000032
2038,0,0,110,465,0,0,0,0,2,3,0,2022-04-30-2:05:33,1651284333000033
2039,1,0,118,489,0,0,0,0,1,2,0,2022-04-30-2:05:34,1651284334000034
2040,0,0,110,481,0,0,0,0,2,2,0,2022-04-30-2:05:35,1651284335000035
2041,0,0,111,474,0,0,0,0,1,2,0,2022-04-30-2:05:36,1651284336000036
2042,0,0,114,475,0,0,12,0,1,2,0,2022-04-30-2:05:37,1651284337000037
2043,0,0,115,472,0,0,0,0,2,2,0,2022-04-30-2:05:38,1651284338000038
2044,0,0,114,483,0,0,0,0,2,2,0,2022-04-30-2:05:39,1651284339000039
2045,1,0,119,480,0,0,0,0,4,2,0,2022-04-30-2:05:40,165128434000004
2046,1,0,119,488,0,0,0,0,4,2,0,2022-04-30-2:05:41,1651284341000041
2047,0,0,121,482,0,0,12,0,1,2,0,2022-04-30-2:05:42,1651284342000042
2048,0,0,112,487,0,0,0,0,1,2,0,2022-04-30-2:05:43,1651284343000043
2049,0,0,121,501,0,0,0,0,2,2,0,2022-04-30-2:05:44,1651284344000044
2050,0,0,113,477,0,0,0,0,1,2,0,2022-04-30-2:05:45,1651284345000045
2051,1,1,122,486,0,0,0,0,1,2,0,2022-04-30-2:05:46,1651284346000046
2052,0,0,114,476,0,0,12,0,2,2,0,2022-04-30-2:05:47,1651284347000047
2053,0,0,113,469,0,0,0,0,1,2,0,2022-04-30-2:05:48,1651284348000048
2054,1,0,117,497,0,0,0,0,1,2,0,2022-04-30-2:05:49,1651284349000049
2055,0,0,114,469,0,0,0,0,2,2,0,2022-04-30-2:05:50,165128435000005
2056,1,0,102,458,0,0,0,0,1,2,0,2022-04-30-2:05:51,1651284351000051
2057,0,0,116,476,0,0,12,0,1,2,0,2022-04-30-2:05:52,1651284352000052
2058,0,0,112,471,0,0,0,0,2,2,0,2022-04-30-2:05:53,1651284353000053
2059,0,0,116,480,0,0,0,0,1,2,0,2022-04-30-2:05:54,1651284354000054
2060,1,0,116,490,0,0,0,0,1,2,0,2022-04-30-2:05:55,1651284355000055
2061,0,0,119,483,0,0,0,0,2,2,0,2022-04-30-2:05:56,1651284356000056
2062,0,0,112,479,0,0,12,0,1,2,0,2022-04-30-2:05:57,1651284357000057
2063,0,0,114,468,0,0,0,0,1,2,0,2022-04-30-2:05:58,1651284358000058
2064,1,0,116,493,0,0,0,0,2,2,0,2022-04-30-2:05:59,1651284359000059
2065,0,0,117,478,0,0,0,0,4,2,0,2022-04-30-2:06:0,16512843600
2066,11,0,142,566,0,0,28,0,4,2,0,2022-04-30-2:06:1,1651284361000001
2067,0,0,116,475,0,0,0,0,2,2,0,2022-04-30-2:06:2,1651284362000002
2068,0,0,115,480,0,0,16,0,2,3,0,2022-04-30-2:06:3,1651284363000003
2069,1,0,117,484,0,0,0,0,1,2,0,2022-04-30-2:06:4,1651284364000004
2070,0,0,120,503,0,0,0,0,2,2,0,2022-04-30-2:06:5,1651284365000005
2071,0,0,120,488,0,0,8,0,1,2,0,2022-04-30-2:06:6,1651284366000006
2072,1,0,110,468,0,0,0,0,1,2,0,2022-04-30-2:06:7,1651284367000007
2073,0,0,119,480,0,0,24,0,1,2,0,2022-04-30-2:06:8,1651284368000008
2074,0,0,113,489,0,0,0,0,2,2,0,2022-04-30-2:06:9,1651284369000009
2075,1,0,111,477,0,0,0,0,1,2,0,2022-04-30-2:06:10,165128437000001
2076,2,1,115,484,0,0,0,0,2,2,0,2022-04-30-2:06:11,1651284371000011
2077,1,0,114,474,0,0,0,0,1,2,0,2022-04-30-2:06:12,1651284372000012
2078,0,0,119,465,0,0,12,0,1,2,0,2022-04-30-2:06:13,1651284373000013
2079,0,0,121,486,0,0,0,0,2,2,0,2022-04-30-2:06:14,1651284374000014
2080,0,0,117,480,0,0,0,0,1,2,0,2022-04-30-2:06:15,1651284375000015
2081,0,0,113,476,0,0,0,0,1,2,0,2022-04-30-2:06:16,1651284376000016
2082,0,0,111,470,0,0,0,0,1,2,0,2022-04-30-2:06:17,1651284377000017
2083,0,0,116,478,0,0,12,0,2,2,0,2022-04-30-2:06:18,1651284378000018
2084,1,0,115,485,0,0,0,0,2,2,0,2022-04-30-2:06:19,1651284379000019
2085,1,0,117,479,0,0,0,0,3,2,0,2022-04-30-2:06:20,165128438000002
2086,1,0,117,481,0,0,0,0,4,2,0,2022-04-30-2:06:21,1651284381000021
2087,1,0,105,458,0,0,0,0,2,2,0,2022-04-30-2:06:22,1651284382000022
2088,0,0,103,465,0,0,12,0,2,2,0,2022-04-30-2:06:23,1651284383000023
2089,0,0,113,480,0,0,0,0,1,2,0,2022-04-30-2:06:24,1651284384000024
2090,0,0,113,480,0,0,0,0,1,2,0,2022-04-30-2:06:25,1651284385000025
2091,0,0,116,480,0,0,0,0,1,2,0,2022-04-30-2:06:26,1651284386000026
2092,0,0,109,483,0,0,0,0,2,2,0,2022-04-30-2:06:27,1651284387000027
2093,0,0,107,473,0,0,12,0,1,2,0,2022-04-30-2:06:28,1651284388000028
2094,0,0,103,480,0,0,0,0,1,2,0,2022-04-30-2:06:29,1651284389000029
2095,1,0,111,476,0,0,0,0,2,2,0,2022-04-30-2:06:30,165128439000003
2096,1,0,121,485,0,0,28,0,1,2,0,2022-04-30-2:06:31,1651284391000031
2097,0,0,116,477,0,0,0,0,2,2,0,2022-04-30-2:06:32,1651284392000032
2098,1,1,114,467,0,0,24,0,2,3,0,2022-04-30-2:06:33,1651284393000033
2099,1,0,114,478,0,0,0,0,1,2,0,2022-04-30-2:06:34,1651284394000034
2100,0,0,113,486,0,0,0,0,1,2,0,2022-04-30-2:06:35,1651284395000035
2101,0,0,112,473,0,0,12,0,2,2,0,2022-04-30-2:06:36,1651284396000036
2102,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-2:06:37,1651284397000037
2103,1,0,118,478,0,0,12,0,1,2,0,2022-04-30-2:06:38,1651284398000038
2104,0,0,118,489,0,0,0,0,4,2,0,2022-04-30-2:06:39,1651284399000039
2105,0,0,116,475,0,0,0,0,3,2,0,2022-04-30-2:06:40,165128440000004
2106,1,0,118,476,0,0,4,0,4,2,0,2022-04-30-2:06:41,1651284401000041
2107,1,0,107,461,0,0,0,0,1,2,0,2022-04-30-2:06:42,1651284402000042
2108,0,0,110,468,0,0,0,0,1,2,0,2022-04-30-2:06:43,1651284403000043
2109,0,0,128,502,0,0,12,0,1,2,0,2022-04-30-2:06:44,1651284404000044
2110,2,1,113,480,0,0,0,0,2,2,0,2022-04-30-2:06:45,1651284405000045
2111,0,0,119,480,0,0,0,0,1,2,0,2022-04-30-2:06:46,1651284406000046
2112,1,1,108,467,0,0,0,0,1,1,0,2022-04-30-2:06:47,1651284407000047
2113,0,0,114,470,0,0,0,0,2,2,0,2022-04-30-2:06:48,1651284408000048
2114,0,0,121,503,0,0,12,0,1,2,0,2022-04-30-2:06:49,1651284409000049
2115,1,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:06:50,165128441000005
2116,2,0,115,481,0,0,0,0,2,2,0,2022-04-30-2:06:51,1651284411000051
2117,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-2:06:52,1651284412000052
2118,0,0,108,475,0,0,0,0,1,2,0,2022-04-30-2:06:53,1651284413000053
2119,0,0,122,496,0,0,12,0,2,2,0,2022-04-30-2:06:54,1651284414000054
2120,1,0,111,480,0,0,0,0,1,2,0,2022-04-30-2:06:55,1651284415000055
2121,0,0,115,486,0,0,0,0,1,2,0,2022-04-30-2:06:56,1651284416000056
2122,0,0,107,467,0,0,0,0,2,2,0,2022-04-30-2:06:57,1651284417000057
2123,1,0,116,477,0,0,0,0,1,2,0,2022-04-30-2:06:58,1651284418000058
2124,0,0,111,481,0,0,0,0,2,2,0,2022-04-30-2:06:59,1651284419000059
2125,0,0,122,503,0,0,12,0,4,2,0,2022-04-30-2:07:0,16512844200
2126,11,1,140,571,0,0,0,0,3,2,0,2022-04-30-2:07:1,1651284421000001
2127,0,0,115,471,0,0,0,0,2,2,0,2022-04-30-2:07:2,1651284422000002
2128,0,0,112,454,0,0,0,0,3,3,0,2022-04-30-2:07:3,1651284423000003
2129,0,0,113,479,0,0,0,0,1,2,0,2022-04-30-2:07:4,1651284424000004
2130,2,0,145,544,0,0,16,0,1,2,0,2022-04-30-2:07:5,1651284425000005
2131,0,0,123,488,0,0,0,0,2,2,0,2022-04-30-2:07:6,1651284426000006
2132,0,0,107,469,0,0,0,0,1,2,0,2022-04-30-2:07:7,1651284427000007
2133,0,0,114,479,0,0,0,0,1,2,0,2022-04-30-2:07:8,1651284428000008
2134,1,1,116,488,0,0,0,0,2,2,0,2022-04-30-2:07:9,1651284429000009
2135,0,0,117,488,0,0,12,0,1,2,0,2022-04-30-2:07:10,165128443000001
2136,2,0,110,488,0,0,4,0,1,2,0,2022-04-30-2:07:11,1651284431000011
2137,0,0,117,471,0,0,0,0,2,2,0,2022-04-30-2:07:12,1651284432000012
2138,0,0,105,461,0,0,0,0,1,2,0,2022-04-30-2:07:13,1651284433000013
2139,0,0,132,499,0,0,0,0,1,4,1,2022-04-30-2:07:14,1651284434000014
2140,1,0,119,495,0,0,0,0,2,2,0,2022-04-30-2:07:15,1651284435000015
2141,0,0,121,481,0,0,20,0,1,2,0,2022-04-30-2:07:16,1651284436000016
2142,0,0,111,469,0,0,0,0,1,2,0,2022-04-30-2:07:17,1651284437000017
2143,0,0,115,481,0,0,0,0,2,2,0,2022-04-30-2:07:18,1651284438000018
2144,0,0,115,492,0,0,0,0,3,2,0,2022-04-30-2:07:19,1651284439000019
2145,0,0,118,480,0,0,0,0,3,2,0,2022-04-30-2:07:20,165128444000002
2146,1,0,119,483,0,0,24,0,4,2,0,2022-04-30-2:07:21,1651284441000021
2147,1,1,116,470,0,0,0,0,1,2,0,2022-04-30-2:07:22,1651284442000022
2148,0,0,105,463,0,0,0,0,1,2,0,2022-04-30-2:07:23,1651284443000023
2149,0,0,117,494,0,0,0,0,2,2,0,2022-04-30-2:07:24,1651284444000024
2150,0,0,107,459,0,0,0,0,1,2,0,2022-04-30-2:07:25,1651284445000025
2151,1,0,124,486,0,0,12,0,1,2,0,2022-04-30-2:07:26,1651284446000026
2152,1,0,116,479,0,0,0,0,2,2,0,2022-04-30-2:07:27,1651284447000027
2153,0,0,113,485,0,0,0,0,1,2,0,2022-04-30-2:07:28,1651284448000028
2154,0,0,112,475,0,0,0,0,1,2,0,2022-04-30-2:07:29,1651284449000029
2155,0,0,118,484,0,0,0,0,2,2,0,2022-04-30-2:07:30,165128445000003
2156,1,0,120,494,0,0,40,0,1,2,0,2022-04-30-2:07:31,1651284451000031
2157,0,0,116,482,0,0,0,0,1,2,0,2022-04-30-2:07:32,1651284452000032
2158,1,0,115,483,0,0,0,0,3,3,1,2022-04-30-2:07:33,1651284453000033
2159,0,0,114,479,0,0,0,0,1,2,0,2022-04-30-2:07:34,1651284454000034
2160,0,0,114,481,0,0,0,0,1,2,0,2022-04-30-2:07:35,1651284455000035
2161,0,0,119,479,0,0,24,0,2,2,0,2022-04-30-2:07:36,1651284456000036
2162,0,0,113,471,0,0,0,0,1,2,0,2022-04-30-2:07:37,1651284457000037
2163,0,0,111,473,0,0,0,0,1,2,0,2022-04-30-2:07:38,1651284458000038
2164,1,0,116,488,0,0,0,0,3,2,0,2022-04-30-2:07:39,1651284459000039
2165,0,0,114,469,0,0,0,0,4,2,0,2022-04-30-2:07:40,165128446000004
2166,1,0,116,480,0,0,0,0,2,2,0,2022-04-30-2:07:41,1651284461000041
2167,2,1,123,494,0,0,12,0,3,2,0,2022-04-30-2:07:42,1651284462000042
2168,0,0,112,474,0,0,0,0,1,2,0,2022-04-30-2:07:43,1651284463000043
2169,1,0,130,503,0,0,0,0,1,2,0,2022-04-30-2:07:44,1651284464000044
2170,0,0,117,488,0,0,0,0,2,2,0,2022-04-30-2:07:45,1651284465000045
2171,1,0,118,474,0,0,12,0,1,2,0,2022-04-30-2:07:46,1651284466000046
2172,1,0,110,467,0,0,12,0,1,2,0,2022-04-30-2:07:47,1651284467000047
2173,1,1,108,462,0,0,0,0,2,1,0,2022-04-30-2:07:48,1651284468000048
2174,1,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:07:49,1651284469000049
2175,1,0,111,470,0,0,0,0,1,2,0,2022-04-30-2:07:50,165128447000005
2176,2,0,115,484,0,0,8,0,2,2,0,2022-04-30-2:07:51,1651284471000051
2177,0,0,110,479,0,0,0,0,1,2,0,2022-04-30-2:07:52,1651284472000052
2178,0,0,118,481,0,0,24,0,1,2,0,2022-04-30-2:07:53,1651284473000053
2179,1,0,125,495,0,0,0,0,4,2,0,2022-04-30-2:07:54,1651284474000054
2180,0,0,116,483,0,0,0,0,2,3,1,2022-04-30-2:07:55,1651284475000055
2181,1,0,118,477,0,0,0,0,1,2,0,2022-04-30-2:07:56,1651284476000056
2182,0,0,113,473,0,0,0,0,2,2,0,2022-04-30-2:07:57,1651284477000057
