ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1881,0,0,89,301,0,0,12,0,1,2,0,2022-04-30-2:02:55,1651284175000055
1882,1,0,85,289,0,0,0,0,2,2,0,2022-04-30-2:02:56,1651284176000056
1883,0,0,84,296,0,0,0,0,1,2,0,2022-04-30-2:02:57,1651284177000057
1884,2,0,121,373,0,0,0,0,1,2,0,2022-04-30-2:02:58,1651284178000058
1885,1,1,77,275,0,0,0,0,2,2,0,2022-04-30-2:02:59,1651284179000059
1886,1,0,83,297,0,0,0,0,1,2,0,2022-04-30-2:03:0,16512841800
1887,9,0,113,387,0,0,12,0,1,2,0,2022-04-30-2:03:1,1651284181000001
1888,0,0,83,286,0,0,0,0,2,2,0,2022-04-30-2:03:2,1651284182000002
1889,1,0,91,317,0,0,0,0,1,2,0,2022-04-30-2:03:3,1651284183000003
1890,1,0,80,282,0,0,0,0,1,2,0,2022-04-30-2:03:4,1651284184000004
1891,0,0,91,300,0,0,0,0,2,2,0,2022-04-30-2:03:5,1651284185000005
1892,1,0,83,294,0,0,16,0,1,2,0,2022-04-30-2:03:6,1651284186000006
1893,0,0,94,299,0,0,4,0,1,2,0,2022-04-30-2:03:7,1651284187000007
1894,1,0,88,318,0,0,0,0,2,2,0,2022-04-30-2:03:8,1651284188000008
1895,0,0,89,296,0,0,0,0,1,2,0,2022-04-30-2:03:9,1651284189000009
1896,1,0,80,276,0,0,0,0,1,2,0,2022-04-30-2:03:10,165128419000001
1897,2,1,84,297,0,0,0,0,2,2,0,2022-04-30-2:03:11,1651284191000011
1898,0,0,87,298,0,0,16,0,1,2,0,2022-04-30-2:03:12,1651284192000012
1899,1,0,85,299,0,0,0,0,1,2,0,2022-04-30-2:03:13,1651284193000013
1900,0,0,81,295,0,0,0,0,2,2,0,2022-04-30-2:03:14,1651284194000014
1901,1,0,93,305,0,0,0,0,1,2,0,2022-04-30-2:03:15,1651284195000015
1902,0,0,77,271,0,0,0,0,1,2,0,2022-04-30-2:03:16,1651284196000016
1903,1,0,80,288,0,0,0,0,2,2,0,2022-04-30-2:03:17,1651284197000017
1904,1,0,87,307,0,0,12,0,1,2,0,2022-04-30-2:03:18,1651284198000018
1905,0,0,87,289,0,0,0,0,2,2,0,2022-04-30-2:03:19,1651284199000019
1906,0,0,90,296,0,0,0,0,4,2,0,2022-04-30-2:03:20,165128420000002
1907,2,0,92,327,0,0,0,0,4,6,1,2022-04-30-2:03:21,1651284201000021
1908,0,0,81,277,0,0,0,0,2,2,0,2022-04-30-2:03:22,1651284202000022
1909,1,0,92,314,0,0,0,0,2,2,0,2022-04-30-2:03:23,1651284203000023
1910,1,0,86,291,0,0,12,0,1,2,0,2022-04-30-2:03:24,1651284204000024
1911,0,0,78,277,0,0,0,0,1,2,0,2022-04-30-2:03:25,1651284205000025
1912,1,0,87,304,0,0,0,0,2,2,0,2022-04-30-2:03:26,1651284206000026
1913,0,0,89,303,0,0,8,0,1,2,0,2022-04-30-2:03:27,1651284207000027
1914,1,1,88,299,0,0,0,0,1,2,0,2022-04-30-2:03:28,1651284208000028
1915,1,0,88,298,0,0,12,0,2,2,0,2022-04-30-2:03:29,1651284209000029
1916,1,0,85,308,0,0,0,0,1,2,0,2022-04-30-2:03:30,165128421000003
1917,1,0,71,282,0,0,0,0,1,2,0,2022-04-30-2:03:31,1651284211000031
1918,0,0,63,259,0,0,28,0,2,2,0,2022-04-30-2:03:32,1651284212000032
1919,1,0,70,288,0,0,0,0,1,2,0,2022-04-30-2:03:33,1651284213000033
1920,0,0,64,271,0,0,0,0,1,2,0,2022-04-30-2:03:34,1651284214000034
1921,1,0,72,269,0,0,28,0,2,2,0,2022-04-30-2:03:35,1651284215000035
1922,1,0,64,273,0,0,0,0,1,2,0,2022-04-30-2:03:36,1651284216000036
1923,1,1,69,269,0,0,0,0,1,2,0,2022-04-30-2:03:37,1651284217000037
1924,1,0,66,276,0,0,0,0,2,2,0,2022-04-30-2:03:38,1651284218000038
1925,0,0,74,285,0,0,0,0,2,2,0,2022-04-30-2:03:39,1651284219000039
1926,1,0,67,277,0,0,12,0,4,2,0,2022-04-30-2:03:40,165128422000004
1927,2,1,83,293,0,0,0,0,4,2,0,2022-04-30-2:03:41,1651284221000041
1928,1,0,73,279,0,0,12,0,1,2,0,2022-04-30-2:03:42,1651284222000042
1929,1,0,81,310,0,0,0,0,1,2,0,2022-04-30-2:03:43,1651284223000043
1930,0,0,75,283,0,0,0,0,2,2,0,2022-04-30-2:03:44,1651284224000044
1931,1,0,92,300,0,0,24,0,1,2,0,2022-04-30-2:03:45,1651284225000045
1932,1,0,74,288,0,0,0,0,1,2,0,2022-04-30-2:03:46,1651284226000046
1933,0,0,76,276,0,0,0,0,2,2,0,2022-04-30-2:03:47,1651284227000047
1934,1,0,76,291,0,0,0,0,1,2,0,2022-04-30-2:03:48,1651284228000048
1935,0,0,80,290,0,0,0,0,1,2,0,2022-04-30-2:03:49,1651284229000049
1936,0,0,74,276,0,0,12,0,2,2,0,2022-04-30-2:03:50,165128423000005
1937,2,1,79,294,0,0,0,0,1,2,0,2022-04-30-2:03:51,1651284231000051
1938,0,0,73,287,0,0,0,0,1,2,0,2022-04-30-2:03:52,1651284232000052
1939,1,0,79,292,0,0,0,0,2,2,0,2022-04-30-2:03:53,1651284233000053
1940,0,0,69,279,0,0,0,0,1,2,0,2022-04-30-2:03:54,1651284234000054
1941,0,0,83,308,0,0,12,0,1,2,0,2022-04-30-2:03:55,1651284235000055
1942,0,0,74,278,0,0,0,0,2,2,0,2022-04-30-2:03:56,1651284236000056
1943,1,0,77,280,0,0,0,0,1,2,0,2022-04-30-2:03:57,1651284237000057
1944,0,0,76,294,0,0,0,0,1,2,0,2022-04-30-2:03:58,1651284238000058
1945,1,0,80,276,0,0,0,0,4,2,0,2022-04-30-2:03:59,1651284239000059
1946,0,0,76,292,0,0,12,0,2,2,0,2022-04-30-2:04:0,16512842400
1947,10,2,103,366,0,0,0,0,3,2,0,2022-04-30-2:04:1,1651284241000001
1948,0,0,76,283,0,0,12,0,3,2,0,2022-04-30-2:04:2,1651284242000002
1949,1,0,77,284,0,0,0,0,1,2,0,2022-04-30-2:04:3,1651284243000003
1950,0,0,71,275,0,0,0,0,1,2,0,2022-04-30-2:04:4,1651284244000004
1951,0,0,80,293,0,0,16,0,2,2,0,2022-04-30-2:04:5,1651284245000005
1952,1,0,69,264,0,0,0,0,1,2,0,2022-04-30-2:04:6,1651284246000006
1953,0,0,82,295,0,0,0,0,1,2,0,2022-04-30-2:04:7,1651284247000007
1954,1,0,77,291,0,0,0,0,2,2,0,2022-04-30-2:04:8,1651284248000008
1955,0,0,74,271,0,0,0,0,1,2,0,2022-04-30-2:04:9,1651284249000009
1956,1,0,74,283,0,0,12,0,1,2,0,2022-04-30-2:04:10,165128425000001
1957,1,0,80,291,0,0,0,0,2,2,0,2022-04-30-2:04:11,1651284251000011
1958,0,0,75,272,0,0,0,0,1,2,0,2022-04-30-2:04:12,1651284252000012
1959,1,0,80,306,0,0,0,0,1,2,0,2022-04-30-2:04:13,1651284253000013
1960,1,0,74,286,0,0,0,0,2,2,0,2022-04-30-2:04:14,1651284254000014
1961,0,0,86,296,0,0,12,0,1,2,0,2022-04-30-2:04:15,1651284255000015
1962,0,0,70,273,0,0,0,0,1,2,0,2022-04-30-2:04:16,1651284256000016
1963,1,0,78,288,0,0,8,0,2,2,0,2022-04-30-2:04:17,1651284257000017
1964,0,0,76,297,0,0,0,0,1,2,0,2022-04-30-2:04:18,1651284258000018
1965,0,0,75,275,0,0,0,0,1,2,0,2022-04-30-2:04:19,1651284259000019
1966,1,0,79,287,0,0,24,0,2,2,0,2022-04-30-2:04:20,165128426000002
1967,1,0,80,291,0,0,0,0,1,2,0,2022-04-30-2:04:21,1651284261000021
1968,1,0,72,269,0,0,0,0,1,2,0,2022-04-30-2:04:22,1651284262000022
1969,0,0,80,303,0,0,0,0,2,2,0,2022-04-30-2:04:23,1651284263000023
1970,1,0,74,281,0,0,0,0,1,2,0,2022-04-30-2:04:24,1651284264000024
1971,0,0,74,274,0,0,12,0,1,2,0,2022-04-30-2:04:25,1651284265000025
1972,0,0,88,303,0,0,0,0,4,2,0,2022-04-30-2:04:26,1651284266000026
1973,0,0,77,292,0,0,0,0,1,2,0,2022-04-30-2:04:27,1651284267000027
1974,0,0,73,288,0,0,0,0,1,2,0,2022-04-30-2:04:28,1651284268000028
1975,1,0,70,272,0,0,0,0,2,2,0,2022-04-30-2:04:29,1651284269000029
1976,0,0,82,293,0,0,12,0,1,2,0,2022-04-30-2:04:30,165128427000003
1977,1,0,72,283,0,0,0,0,1,2,0,2022-04-30-2:04:31,1651284271000031
1978,0,0,75,278,0,0,24,0,2,2,0,2022-04-30-2:04:32,1651284272000032
1979,0,0,78,296,0,0,0,0,1,2,0,2022-04-30-2:04:33,1651284273000033
1980,1,0,73,288,0,0,0,0,1,2,0,2022-04-30-2:04:34,1651284274000034
1981,0,0,82,283,0,0,28,0,2,2,0,2022-04-30-2:04:35,1651284275000035
1982,1,0,74,289,0,0,0,0,1,2,0,2022-04-30-2:04:36,1651284276000036
1983,0,0,80,288,0,0,16,0,1,2,0,2022-04-30-2:04:37,1651284277000037
1984,0,0,77,284,0,0,0,0,2,2,0,2022-04-30-2:04:38,1651284278000038
1985,1,0,78,287,0,0,0,0,3,2,0,2022-04-30-2:04:39,1651284279000039
1986,0,0,76,284,0,0,12,0,2,2,0,2022-04-30-2:04:40,165128428000004
1987,1,0,85,283,0,0,0,0,5,2,0,2022-04-30-2:04:41,1651284281000041
1988,1,0,74,279,0,0,0,0,1,2,0,2022-04-30-2:04:42,1651284282000042
1989,1,0,79,301,0,0,0,0,1,2,0,2022-04-30-2:04:43,1651284283000043
1990,0,0,75,275,0,0,0,0,2,2,0,2022-04-30-2:04:44,1651284284000044
1991,0,0,86,298,0,0,0,0,1,2,0,2022-04-30-2:04:45,1651284285000045
1992,0,0,75,284,0,0,12,0,1,2,0,2022-04-30-2:04:46,1651284286000046
1993,0,0,75,285,0,0,0,0,2,2,0,2022-04-30-2:04:47,1651284287000047
1994,0,0,76,285,0,0,0,0,1,2,0,2022-04-30-2:04:48,1651284288000048
1995,0,0,73,284,0,0,0,0,1,2,0,2022-04-30-2:04:49,1651284289000049
1996,1,1,74,284,0,0,0,0,2,2,0,2022-04-30-2:04:50,165128429000005
1997,1,0,75,275,0,0,0,0,1,2,0,2022-04-30-2:04:51,1651284291000051
1998,1,0,81,293,0,0,20,0,1,2,0,2022-04-30-2:04:52,1651284292000052
1999,0,0,84,308,0,0,0,0,2,2,0,2022-04-30-2:04:53,1651284293000053
2000,0,0,67,262,0,0,0,0,1,2,0,2022-04-30-2:04:54,1651284294000054
2001,0,0,76,281,0,0,0,0,1,2,0,2022-04-30-2:04:55,1651284295000055
2002,0,0,85,301,0,0,0,0,2,2,0,2022-04-30-2:04:56,1651284296000056
2003,1,0,82,282,0,0,24,0,1,2,0,2022-04-30-2:04:57,1651284297000057
2004,0,0,74,303,0,0,0,0,1,2,0,2022-04-30-2:04:58,1651284298000058
2005,1,0,81,292,0,0,0,0,3,2,0,2022-04-30-2:04:59,1651284299000059
2006,0,0,72,277,0,0,0,0,3,2,0,2022-04-30-2:05:0,16512843000
2007,10,0,102,361,0,0,0,0,3,2,0,2022-04-30-2:05:1,1651284301000001
2008,0,0,77,292,0,0,16,0,3,2,0,2022-04-30-2:05:2,1651284302000002
2009,0,0,80,299,0,0,0,0,1,2,0,2022-04-30-2:05:3,1651284303000003
2010,1,0,71,264,0,0,0,0,1,2,0,2022-04-30-2:05:4,1651284304000004
2011,0,0,77,285,0,0,0,0,2,2,0,2022-04-30-2:05:5,1651284305000005
2012,0,0,70,276,0,0,0,0,1,2,0,2022-04-30-2:05:6,1651284306000006
2013,0,0,79,283,0,0,12,0,1,2,0,2022-04-30-2:05:7,1651284307000007
2014,1,0,108,354,0,0,0,0,2,2,0,2022-04-30-2:05:8,1651284308000008
2015,0,0,73,280,0,0,0,0,1,2,0,2022-04-30-2:05:9,1651284309000009
2016,0,0,68,265,0,0,0,0,1,2,0,2022-04-30-2:05:10,165128431000001
2017,1,0,81,292,0,0,0,0,2,2,0,2022-04-30-2:05:11,1651284311000011
2018,0,0,79,289,0,0,24,0,1,2,0,2022-04-30-2:05:12,1651284312000012
2019,1,0,79,286,0,0,0,0,1,2,0,2022-04-30-2:05:13,1651284313000013
2020,1,1,72,283,0,0,0,0,2,2,0,2022-04-30-2:05:14,1651284314000014
2021,1,0,85,301,0,0,0,0,1,2,0,2022-04-30-2:05:15,1651284315000015
2022,0,0,71,274,0,0,0,0,1,2,0,2022-04-30-2:05:16,1651284316000016
2023,1,0,81,294,0,0,12,0,2,2,0,2022-04-30-2:05:17,1651284317000017
2024,0,0,74,291,0,0,0,0,1,2,0,2022-04-30-2:05:18,1651284318000018
2025,0,0,73,271,0,0,0,0,1,2,0,2022-04-30-2:05:19,1651284319000019
2026,1,0,86,312,0,0,0,0,4,5,1,2022-04-30-2:05:20,165128432000002
2027,1,0,83,297,0,0,0,0,1,2,0,2022-04-30-2:05:21,1651284321000021
2028,0,0,71,273,0,0,12,0,1,2,0,2022-04-30-2:05:22,1651284322000022
2029,1,0,85,308,0,0,0,0,2,2,0,2022-04-30-2:05:23,1651284323000023
2030,0,0,70,276,0,0,0,0,1,2,0,2022-04-30-2:05:24,1651284324000024
2031,1,0,75,274,0,0,0,0,1,2,0,2022-04-30-2:05:25,1651284325000025
2032,0,0,79,292,0,0,0,0,2,2,0,2022-04-30-2:05:26,1651284326000026
2033,0,0,81,298,0,0,20,0,1,2,0,2022-04-30-2:05:27,1651284327000027
2034,1,0,75,278,0,0,0,0,1,2,0,2022-04-30-2:05:28,1651284328000028
2035,0,0,75,286,0,0,0,0,2,2,0,2022-04-30-2:05:29,1651284329000029
2036,0,0,75,292,0,0,0,0,1,2,0,2022-04-30-2:05:30,165128433000003
2037,1,0,74,282,0,0,0,0,1,2,0,2022-04-30-2:05:31,1651284331000031
2038,0,0,76,278,0,0,52,0,2,2,0,2022-04-30-2:05:32,1651284332000032
2039,1,0,86,307,0,0,0,0,1,2,0,2022-04-30-2:05:33,1651284333000033
2040,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-2:05:34,1651284334000034
2041,0,0,87,283,0,0,0,0,2,2,0,2022-04-30-2:05:35,1651284335000035
2042,1,0,80,284,0,0,0,0,1,2,0,2022-04-30-2:05:36,1651284336000036
2043,0,0,86,297,0,0,28,0,1,2,0,2022-04-30-2:05:37,1651284337000037
2044,0,0,74,281,0,0,0,0,2,2,0,2022-04-30-2:05:38,1651284338000038
2045,0,0,78,285,0,0,0,0,2,2,0,2022-04-30-2:05:39,1651284339000039
2046,0,0,79,279,0,0,0,0,4,2,0,2022-04-30-2:05:40,165128434000004
2047,1,0,83,288,0,0,0,0,4,2,0,2022-04-30-2:05:41,1651284341000041
2048,0,0,78,298,0,0,12,0,1,2,0,2022-04-30-2:05:42,1651284342000042
2049,1,0,80,298,0,0,0,0,1,2,0,2022-04-30-2:05:43,1651284343000043
2050,0,0,73,277,0,0,0,0,2,2,0,2022-04-30-2:05:44,1651284344000044
2051,1,1,81,283,0,0,0,0,1,2,0,2022-04-30-2:05:45,1651284345000045
2052,0,0,67,273,0,0,0,0,1,2,0,2022-04-30-2:05:46,1651284346000046
2053,1,0,79,296,0,0,28,0,2,2,0,2022-04-30-2:05:47,1651284347000047
2054,0,0,77,280,0,0,0,0,1,2,0,2022-04-30-2:05:48,1651284348000048
2055,1,0,74,288,0,0,0,0,1,2,0,2022-04-30-2:05:49,1651284349000049
2056,0,0,66,271,0,0,0,0,2,2,0,2022-04-30-2:05:50,165128435000005
2057,2,0,64,266,0,0,0,0,1,2,0,2022-04-30-2:05:51,1651284351000051
2058,1,1,69,283,0,0,12,0,1,2,0,2022-04-30-2:05:52,1651284352000052
2059,0,0,69,282,0,0,0,0,2,2,0,2022-04-30-2:05:53,1651284353000053
2060,1,0,68,278,0,0,0,0,1,2,0,2022-04-30-2:05:54,1651284354000054
2061,0,0,71,287,0,0,0,0,1,2,0,2022-04-30-2:05:55,1651284355000055
2062,0,0,70,273,0,0,0,0,2,2,0,2022-04-30-2:05:56,1651284356000056
2063,1,0,81,300,0,0,12,0,1,2,0,2022-04-30-2:05:57,1651284357000057
2064,0,0,77,296,0,0,0,0,1,2,0,2022-04-30-2:05:58,1651284358000058
2065,0,0,74,273,0,0,0,0,2,2,0,2022-04-30-2:05:59,1651284359000059
2066,1,0,74,279,0,0,0,0,4,2,0,2022-04-30-2:06:0,16512843600
2067,10,0,106,382,0,0,0,0,4,2,0,2022-04-30-2:06:1,1651284361000001
2068,1,0,74,276,0,0,8,0,2,2,0,2022-04-30-2:06:2,1651284362000002
2069,0,0,80,306,0,0,24,0,1,2,0,2022-04-30-2:06:3,1651284363000003
2070,0,0,73,287,0,0,0,0,1,2,0,2022-04-30-2:06:4,1651284364000004
2071,0,0,72,274,0,0,0,0,2,2,0,2022-04-30-2:06:5,1651284365000005
2072,1,0,73,279,0,0,0,0,1,2,0,2022-04-30-2:06:6,1651284366000006
2073,0,0,74,283,0,0,0,0,1,2,0,2022-04-30-2:06:7,1651284367000007
2074,1,0,79,283,0,0,12,0,1,2,0,2022-04-30-2:06:8,1651284368000008
2075,0,0,75,283,0,0,0,0,2,2,0,2022-04-30-2:06:9,1651284369000009
2076,0,0,70,283,0,0,0,0,1,2,0,2022-04-30-2:06:10,165128437000001
2077,2,0,79,295,0,0,0,0,2,2,0,2022-04-30-2:06:11,1651284371000011
2078,0,0,73,271,0,0,0,0,1,2,0,2022-04-30-2:06:12,1651284372000012
2079,0,0,82,304,0,0,12,0,1,2,0,2022-04-30-2:06:13,1651284373000013
2080,0,0,69,279,0,0,0,0,2,2,0,2022-04-30-2:06:14,1651284374000014
2081,1,0,81,280,0,0,0,0,1,2,0,2022-04-30-2:06:15,1651284375000015
2082,0,0,76,284,0,0,0,0,1,2,0,2022-04-30-2:06:16,1651284376000016
2083,1,0,76,283,0,0,0,0,1,2,0,2022-04-30-2:06:17,1651284377000017
2084,0,0,74,287,0,0,12,0,2,2,0,2022-04-30-2:06:18,1651284378000018
2085,0,0,76,285,0,0,0,0,2,2,0,2022-04-30-2:06:19,1651284379000019
2086,0,0,71,276,0,0,0,0,3,2,0,2022-04-30-2:06:20,165128438000002
2087,2,0,83,283,0,0,0,0,4,1,0,2022-04-30-2:06:21,1651284381000021
2088,0,0,75,283,0,0,0,0,2,2,0,2022-04-30-2:06:22,1651284382000022
2089,0,0,84,315,0,0,12,0,2,2,0,2022-04-30-2:06:23,1651284383000023
2090,1,0,69,261,0,0,0,0,1,2,0,2022-04-30-2:06:24,1651284384000024
2091,0,0,77,284,0,0,0,0,1,2,0,2022-04-30-2:06:25,1651284385000025
2092,0,0,77,299,0,0,0,0,1,2,0,2022-04-30-2:06:26,1651284386000026
2093,0,0,80,277,0,0,12,0,2,2,0,2022-04-30-2:06:27,1651284387000027
2094,1,0,76,293,0,0,12,0,1,2,0,2022-04-30-2:06:28,1651284388000028
2095,0,0,76,289,0,0,0,0,1,2,0,2022-04-30-2:06:29,1651284389000029
2096,1,0,68,264,0,0,0,0,2,2,0,2022-04-30-2:06:30,165128439000003
2097,1,0,78,295,0,0,0,0,1,2,0,2022-04-30-2:06:31,1651284391000031
2098,1,0,75,285,0,0,24,0,2,2,0,2022-04-30-2:06:32,1651284392000032
2099,0,0,81,291,0,0,28,0,1,2,0,2022-04-30-2:06:33,1651284393000033
2100,0,0,71,275,0,0,0,0,1,2,0,2022-04-30-2:06:34,1651284394000034
2101,0,0,77,285,0,0,0,0,1,2,0,2022-04-30-2:06:35,1651284395000035
2102,0,0,70,268,0,0,0,0,2,2,0,2022-04-30-2:06:36,1651284396000036
2103,1,0,79,289,0,0,4,0,1,2,0,2022-04-30-2:06:37,1651284397000037
2104,0,0,78,296,0,0,0,0,1,2,0,2022-04-30-2:06:38,1651284398000038
2105,0,0,82,283,0,0,12,0,4,2,0,2022-04-30-2:06:39,1651284399000039
2106,1,0,71,274,0,0,0,0,3,2,0,2022-04-30-2:06:40,165128440000004
2107,2,1,88,299,0,0,0,0,4,2,0,2022-04-30-2:06:41,1651284401000041
2108,0,0,72,280,0,0,0,0,1,2,0,2022-04-30-2:06:42,1651284402000042
2109,0,0,79,288,0,0,0,0,1,2,0,2022-04-30-2:06:43,1651284403000043
2110,0,0,74,286,0,0,12,0,1,2,0,2022-04-30-2:06:44,1651284404000044
2111,1,0,84,291,0,0,0,0,2,2,0,2022-04-30-2:06:45,1651284405000045
2112,0,0,70,268,0,0,0,0,1,2,0,2022-04-30-2:06:46,1651284406000046
2113,1,0,81,296,0,0,0,0,1,2,0,2022-04-30-2:06:47,1651284407000047
2114,1,1,79,302,0,0,0,0,2,2,0,2022-04-30-2:06:48,1651284408000048
2115,0,0,76,272,0,0,12,0,1,2,0,2022-04-30-2:06:49,1651284409000049
2116,1,0,72,278,0,0,0,0,1,2,0,2022-04-30-2:06:50,165128441000005
2117,1,0,80,296,0,0,0,0,2,2,0,2022-04-30-2:06:51,1651284411000051
2118,0,0,73,272,0,0,0,0,1,2,0,2022-04-30-2:06:52,1651284412000052
2119,1,0,78,292,0,0,0,0,1,2,0,2022-04-30-2:06:53,1651284413000053
2120,0,0,72,287,0,0,0,0,2,2,0,2022-04-30-2:06:54,1651284414000054
2121,1,0,81,279,0,0,12,0,1,2,0,2022-04-30-2:06:55,1651284415000055
2122,0,0,77,289,0,0,0,0,1,2,0,2022-04-30-2:06:56,1651284416000056
2123,1,0,82,299,0,0,0,0,2,2,0,2022-04-30-2:06:57,1651284417000057
2124,0,0,72,273,0,0,0,0,1,2,0,2022-04-30-2:06:58,1651284418000058
2125,0,0,78,287,0,0,0,0,2,2,0,2022-04-30-2:06:59,1651284419000059
2126,1,1,75,287,0,0,0,0,4,2,0,2022-04-30-2:07:0,16512844200
2127,10,0,106,388,0,0,12,0,3,2,0,2022-04-30-2:07:1,1651284421000001
2128,0,0,74,272,0,0,0,0,2,2,0,2022-04-30-2:07:2,1651284422000002
2129,0,0,78,299,0,0,0,0,2,2,0,2022-04-30-2:07:3,1651284423000003
2130,0,0,71,268,0,0,0,0,1,2,0,2022-04-30-2:07:4,1651284424000004
2131,0,0,73,281,0,0,0,0,1,2,0,2022-04-30-2:07:5,1651284425000005
2132,1,0,74,285,0,0,16,0,2,2,0,2022-04-30-2:07:6,1651284426000006
2133,1,0,79,276,0,0,16,0,1,2,0,2022-04-30-2:07:7,1651284427000007
2134,0,0,76,282,0,0,0,0,1,2,0,2022-04-30-2:07:8,1651284428000008
2135,0,0,74,282,0,0,0,0,2,2,0,2022-04-30-2:07:9,1651284429000009
2136,1,0,71,274,0,0,0,0,1,2,0,2022-04-30-2:07:10,165128443000001
2137,2,1,81,300,0,0,0,0,1,2,0,2022-04-30-2:07:11,1651284431000011
2138,0,0,80,298,0,0,20,0,2,2,0,2022-04-30-2:07:12,1651284432000012
2139,1,0,80,288,0,0,0,0,1,2,0,2022-04-30-2:07:13,1651284433000013
2140,0,0,81,298,0,0,0,1,3,2,0,2022-04-30-2:07:14,1651284434000014
2141,1,1,85,297,0,0,0,0,2,2,0,2022-04-30-2:07:15,1651284435000015
2142,1,0,69,267,0,0,0,0,1,2,0,2022-04-30-2:07:16,1651284436000016
2143,1,1,77,283,0,0,24,0,1,2,0,2022-04-30-2:07:17,1651284437000017
2144,1,0,109,365,0,0,0,0,2,2,0,2022-04-30-2:07:18,1651284438000018
2145,1,0,76,275,0,0,0,0,3,2,0,2022-04-30-2:07:19,1651284439000019
2146,0,0,77,281,0,0,0,0,3,2,0,2022-04-30-2:07:20,165128444000002
2147,1,0,83,296,0,0,0,0,4,2,0,2022-04-30-2:07:21,1651284441000021
2148,1,0,72,271,0,0,12,0,1,2,0,2022-04-30-2:07:22,1651284442000022
2149,0,0,78,296,0,0,0,0,1,2,0,2022-04-30-2:07:23,1651284443000023
2150,0,0,75,286,0,0,0,0,2,2,0,2022-04-30-2:07:24,1651284444000024
2151,1,0,73,273,0,0,0,0,1,2,0,2022-04-30-2:07:25,1651284445000025
2152,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-2:07:26,1651284446000026
2153,1,0,78,286,0,0,0,0,2,2,0,2022-04-30-2:07:27,1651284447000027
2154,0,0,79,284,0,0,12,0,1,2,0,2022-04-30-2:07:28,1651284448000028
2155,1,0,78,287,0,0,0,0,1,2,0,2022-04-30-2:07:29,1651284449000029
2156,0,0,74,286,0,0,0,0,2,2,0,2022-04-30-2:07:30,165128445000003
2157,2,0,76,284,0,0,0,0,1,2,0,2022-04-30-2:07:31,1651284451000031
2158,0,0,77,294,0,0,24,0,1,2,0,2022-04-30-2:07:32,1651284452000032
2159,1,0,84,314,0,0,28,0,2,2,0,2022-04-30-2:07:33,1651284453000033
2160,1,1,72,267,0,0,0,0,1,1,0,2022-04-30-2:07:34,1651284454000034
2161,1,0,76,282,0,0,0,0,1,2,0,2022-04-30-2:07:35,1651284455000035
2162,1,0,78,289,0,0,0,0,2,2,0,2022-04-30-2:07:36,1651284456000036
2163,1,0,76,278,0,0,0,0,1,2,0,2022-04-30-2:07:37,1651284457000037
2164,0,0,76,272,0,0,12,0,1,2,0,2022-04-30-2:07:38,1651284458000038
2165,1,0,76,283,0,0,0,0,3,2,0,2022-04-30-2:07:39,1651284459000039
2166,1,0,77,276,0,0,0,0,4,2,0,2022-04-30-2:07:40,165128446000004
2167,1,0,79,286,0,0,0,0,3,2,0,2022-04-30-2:07:41,1651284461000041
2168,1,0,80,295,0,0,16,0,2,2,0,2022-04-30-2:07:42,1651284462000042
2169,1,0,81,300,0,0,0,0,1,2,0,2022-04-30-2:07:43,1651284463000043
2170,1,0,77,278,0,0,12,0,1,2,0,2022-04-30-2:07:44,1651284464000044
2171,0,0,82,294,0,0,0,0,2,2,0,2022-04-30-2:07:45,1651284465000045
2172,0,0,68,269,0,0,0,0,1,2,0,2022-04-30-2:07:46,1651284466000046
2173,0,0,80,286,0,0,8,0,1,1,0,2022-04-30-2:07:47,1651284467000047
2174,1,0,74,293,0,0,0,0,2,2,0,2022-04-30-2:07:48,1651284468000048
2175,0,0,73,268,0,0,0,0,1,2,0,2022-04-30-2:07:49,1651284469000049
2176,1,0,75,288,0,0,24,0,1,2,0,2022-04-30-2:07:50,165128447000005
2177,2,1,77,291,0,0,0,0,2,2,0,2022-04-30-2:07:51,1651284471000051
2178,0,0,72,266,0,0,0,0,1,2,0,2022-04-30-2:07:52,1651284472000052
2179,1,0,80,298,0,0,0,0,1,2,0,2022-04-30-2:07:53,1651284473000053
2180,0,0,84,310,0,0,0,0,4,5,1,2022-04-30-2:07:54,1651284474000054
2181,1,1,84,293,0,0,12,0,1,2,0,2022-04-30-2:07:55,1651284475000055
2182,1,0,82,296,0,0,0,0,1,2,0,2022-04-30-2:07:56,1651284476000056
2183,1,0,82,296,0,0,0,0,2,2,0,2022-04-30-2:07:57,1651284477000057
2184,0,0,75,280,0,0,0,0,1,2,0,2022-04-30-2:07:58,1651284478000058
2185,1,1,83,285,0,0,0,0,4,4,0,2022-04-30-2:07:59,1651284479000059
2186,1,0,81,293,0,0,12,0,5,2,0,2022-04-30-2:08:0,16512844800
2187,10,1,109,377,0,0,0,0,3,2,0,2022-04-30-2:08:1,1651284481000001
2188,1,0,74,289,0,0,0,0,1,2,0,2022-04-30-2:08:2,1651284482000002
2189,0,0,87,313,0,0,0,0,2,2,0,2022-04-30-2:08:3,1651284483000003
2190,1,0,67,264,0,0,0,0,1,2,0,2022-04-30-2:08:4,1651284484000004
