ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
2084,8,3,2253,4028,388,87,8,0,1,1,0,2022-04-30-2:06:17,1651284377000017
2085,4,1,2067,3752,64,10,0,0,2,1,0,2022-04-30-2:06:18,1651284378000018
2086,8,4,3268,6234,128,25,476,1,5,5,1,2022-04-30-2:06:19,1651284379000019
2087,8,3,2850,5217,92,15,496,0,3,1,0,2022-04-30-2:06:20,165128438000002
2088,10,3,2026,3605,60,10,0,0,4,1,0,2022-04-30-2:06:21,1651284381000021
2089,5,2,2572,4498,192,34,336,0,2,1,0,2022-04-30-2:06:22,1651284382000022
2090,6,3,2142,3799,88,7,0,0,2,1,0,2022-04-30-2:06:23,1651284383000023
2091,5,2,2134,3814,16,4,0,0,1,1,0,2022-04-30-2:06:24,1651284384000024
2092,6,3,2251,4059,48,12,176,0,1,1,0,2022-04-30-2:06:25,1651284385000025
2093,7,4,2473,4458,44,11,0,0,1,1,0,2022-04-30-2:06:26,1651284386000026
2094,5,2,2207,3949,220,38,16,0,2,1,0,2022-04-30-2:06:27,1651284387000027
2095,5,2,2143,3979,140,18,0,0,1,1,0,2022-04-30-2:06:28,1651284388000028
2096,10,6,3045,5288,108,16,5606,0,3,3,0,2022-04-30-2:06:29,1651284389000029
2097,7,3,2594,5184,208,37,552,0,2,1,0,2022-04-30-2:06:30,165128439000003
2098,4,2,1995,3632,64,16,0,0,1,1,0,2022-04-30-2:06:31,1651284391000031
2099,8,4,3021,5616,693,47,20,0,2,1,0,2022-04-30-2:06:32,1651284392000032
2100,4,1,2048,3695,60,5,0,0,1,1,0,2022-04-30-2:06:33,1651284393000033
2101,5,2,2093,3865,92,13,0,0,1,1,0,2022-04-30-2:06:34,1651284394000034
2102,4,2,2075,3813,92,15,104,0,1,1,0,2022-04-30-2:06:35,1651284395000035
2103,4,2,2015,3694,44,8,0,0,2,1,0,2022-04-30-2:06:36,1651284396000036
2104,5,2,2229,4023,276,34,48,0,1,1,0,2022-04-30-2:06:37,1651284397000037
2105,5,3,2288,4133,100,9,0,0,1,1,0,2022-04-30-2:06:38,1651284398000038
2106,7,4,2643,4947,396,25,176,0,6,3,0,2022-04-30-2:06:39,1651284399000039
2107,6,2,2405,4720,72,10,540,0,3,1,0,2022-04-30-2:06:40,165128440000004
2108,20,11,2688,6417,601,18,6030,0,4,1,0,2022-04-30-2:06:41,1651284401000041
2109,9,4,2553,4731,164,30,40,0,1,1,0,2022-04-30-2:06:42,1651284402000042
2110,5,2,2166,3937,20,5,0,0,1,1,0,2022-04-30-2:06:43,1651284403000043
2111,6,3,2622,4600,272,47,36,1,4,5,1,2022-04-30-2:06:44,1651284404000044
2112,5,2,2021,3788,56,7,240,0,2,1,0,2022-04-30-2:06:45,1651284405000045
2113,4,2,1975,3680,92,12,0,0,1,1,0,2022-04-30-2:06:46,1651284406000046
2114,7,3,2107,3910,188,27,440,0,1,1,0,2022-04-30-2:06:47,1651284407000047
2115,6,2,2163,3997,40,3,0,0,2,1,0,2022-04-30-2:06:48,1651284408000048
2116,8,3,2883,5413,404,28,264,0,1,1,0,2022-04-30-2:06:49,1651284409000049
2117,12,5,3145,5975,44,8,547,0,1,1,0,2022-04-30-2:06:50,165128441000005
2118,6,2,1997,3588,24,4,0,0,2,1,0,2022-04-30-2:06:51,1651284411000051
2119,6,3,2500,4628,132,22,959,0,1,1,0,2022-04-30-2:06:52,1651284412000052
2120,8,4,2548,4458,1340,291,0,0,1,1,0,2022-04-30-2:06:53,1651284413000053
2121,2,1,2038,3653,36,9,0,0,4,3,0,2022-04-30-2:06:54,1651284414000054
2122,7,3,2188,3886,48,11,3423,0,1,1,0,2022-04-30-2:06:55,1651284415000055
2123,4,2,2118,3815,68,11,0,0,1,1,0,2022-04-30-2:06:56,1651284416000056
2124,4,2,2065,3787,236,27,0,0,2,1,0,2022-04-30-2:06:57,1651284417000057
2125,5,2,2186,4033,48,12,0,0,1,1,0,2022-04-30-2:06:58,1651284418000058
2126,6,3,2634,5085,180,31,224,0,2,1,0,2022-04-30-2:06:59,1651284419000059
2127,8,2,2525,4786,104,12,573,0,4,1,0,2022-04-30-2:07:0,16512844200
2128,6,3,1986,3633,172,24,1372,0,3,2,0,2022-04-30-2:07:1,1651284421000001
2129,5,3,2312,4315,152,23,0,0,2,1,0,2022-04-30-2:07:2,1651284422000002
2130,4,2,2089,3917,56,9,1656,0,2,1,0,2022-04-30-2:07:3,1651284423000003
2131,5,2,2075,3719,100,9,0,0,3,3,0,2022-04-30-2:07:4,1651284424000004
2132,4,2,2125,4028,128,17,68,0,1,1,0,2022-04-30-2:07:5,1651284425000005
2133,4,2,1950,3584,56,9,0,0,2,1,0,2022-04-30-2:07:6,1651284426000006
2134,5,2,2111,3754,280,33,0,0,1,1,0,2022-04-30-2:07:7,1651284427000007
2135,6,3,2745,5096,128,25,800,0,1,1,0,2022-04-30-2:07:8,1651284428000008
2136,7,3,2640,4980,104,18,136,1,5,5,1,2022-04-30-2:07:9,1651284429000009
2137,8,3,2514,4667,152,13,638,0,1,1,0,2022-04-30-2:07:10,165128443000001
2138,5,2,2268,3964,160,23,1848,0,1,1,0,2022-04-30-2:07:11,1651284431000011
2139,6,2,2517,4698,188,41,0,0,2,1,0,2022-04-30-2:07:12,1651284432000012
2140,5,2,2082,3902,44,11,0,0,1,1,0,2022-04-30-2:07:13,1651284433000013
2141,5,1,2102,3912,56,13,0,1,3,1,0,2022-04-30-2:07:14,1651284434000014
2142,5,2,1937,3484,44,9,76,0,2,1,0,2022-04-30-2:07:15,1651284435000015
2143,4,2,2007,3710,40,10,0,0,1,1,0,2022-04-30-2:07:16,1651284436000016
2144,5,2,2047,3783,204,22,44,0,1,1,0,2022-04-30-2:07:17,1651284437000017
2145,7,3,2426,4255,64,13,0,0,2,1,0,2022-04-30-2:07:18,1651284438000018
2146,6,2,2521,4875,36,7,187,0,5,3,0,2022-04-30-2:07:19,1651284439000019
2147,8,3,2641,4840,109,19,635,0,3,1,0,2022-04-30-2:07:20,165128444000002
2148,10,3,2116,3721,56,14,0,0,4,1,0,2022-04-30-2:07:21,1651284441000021
2149,5,3,2423,4220,184,34,468,0,1,1,0,2022-04-30-2:07:22,1651284442000022
2150,7,3,3150,5681,9200,373,180,0,1,1,0,2022-04-30-2:07:23,1651284443000023
2151,5,2,2086,3773,100,17,0,0,2,1,0,2022-04-30-2:07:24,1651284444000024
2152,4,2,1838,3245,56,14,68,0,1,1,0,2022-04-30-2:07:25,1651284445000025
2153,4,1,1982,3616,68,11,0,0,1,1,0,2022-04-30-2:07:26,1651284446000026
2154,6,3,2224,3894,745,146,20,0,2,1,0,2022-04-30-2:07:27,1651284447000027
2155,7,3,2320,4210,176,18,0,0,1,1,0,2022-04-30-2:07:28,1651284448000028
2156,13,7,3101,5319,1926,412,1019,0,3,3,0,2022-04-30-2:07:29,1651284449000029
2157,8,2,2180,3738,167,24,470,0,2,1,0,2022-04-30-2:07:30,165128445000003
2158,5,2,2130,3647,24,5,0,0,1,1,0,2022-04-30-2:07:31,1651284451000031
2159,6,3,2606,4638,240,29,12,0,1,2,0,2022-04-30-2:07:32,1651284452000032
2160,5,3,2351,4238,172,43,0,0,3,1,0,2022-04-30-2:07:33,1651284453000033
2161,6,2,2154,3779,96,23,0,1,4,5,1,2022-04-30-2:07:34,1651284454000034
2162,4,2,1985,3475,96,14,144,0,1,1,0,2022-04-30-2:07:35,1651284455000035
2163,6,4,2070,3754,100,21,0,0,2,1,0,2022-04-30-2:07:36,1651284456000036
2164,7,3,2243,4047,236,45,4,0,2,2,0,2022-04-30-2:07:37,1651284457000037
2165,5,2,2496,4429,116,22,0,0,2,2,0,2022-04-30-2:07:38,1651284458000038
2166,4,1,1980,3482,44,7,0,0,3,1,0,2022-04-30-2:07:39,1651284459000039
2167,12,5,3160,6112,60,11,1063,0,4,1,0,2022-04-30-2:07:40,165128446000004
2168,29,18,3332,7585,168,24,17796,0,2,1,0,2022-04-30-2:07:41,1651284461000041
2169,9,5,2659,4981,628,59,44,0,3,1,0,2022-04-30-2:07:42,1651284462000042
2170,5,2,2005,3585,72,8,0,0,1,1,0,2022-04-30-2:07:43,1651284463000043
2171,4,1,2108,3704,296,30,36,0,3,3,0,2022-04-30-2:07:44,1651284464000044
2172,4,2,2021,3522,280,35,244,0,2,1,0,2022-04-30-2:07:45,1651284465000045
2173,4,2,1859,3397,52,11,0,0,1,1,0,2022-04-30-2:07:46,1651284466000046
2174,5,2,1850,3470,348,32,472,0,1,1,0,2022-04-30-2:07:47,1651284467000047
2175,5,1,1978,3563,68,7,0,0,2,1,0,2022-04-30-2:07:48,1651284468000048
2176,3,1,1638,3123,100,5,0,0,1,1,0,2022-04-30-2:07:49,1651284469000049
2177,11,4,3307,6431,1534,53,791,0,1,1,0,2022-04-30-2:07:50,165128447000005
2178,7,3,2412,4248,88,17,0,0,2,1,0,2022-04-30-2:07:51,1651284471000051
2179,6,2,2572,4581,208,35,1061,0,1,1,0,2022-04-30-2:07:52,1651284472000052
2180,5,2,2074,3613,120,10,0,0,1,1,0,2022-04-30-2:07:53,1651284473000053
2181,4,2,2049,3564,72,13,0,1,6,5,1,2022-04-30-2:07:54,1651284474000054
2182,5,2,2309,3856,172,37,3528,0,1,1,0,2022-04-30-2:07:55,1651284475000055
2183,4,1,2060,3599,72,13,0,0,1,1,0,2022-04-30-2:07:56,1651284476000056
2184,4,2,2056,3574,164,37,0,0,2,1,0,2022-04-30-2:07:57,1651284477000057
2185,6,3,2385,3812,356,89,360,0,1,1,0,2022-04-30-2:07:58,1651284478000058
2186,5,2,1830,3079,180,22,0,1,7,7,1,2022-04-30-2:07:59,1651284479000059
2187,11,4,3440,6628,116,21,807,0,5,1,0,2022-04-30-2:08:0,16512844800
2188,6,2,2113,3587,252,59,1510,0,3,1,0,2022-04-30-2:08:1,1651284481000001
2189,5,2,2399,4208,224,36,0,0,1,1,0,2022-04-30-2:08:2,1651284482000002
2190,5,2,2203,3831,120,15,1730,0,2,1,0,2022-04-30-2:08:3,1651284483000003
2191,4,2,2214,3926,88,8,0,0,1,1,0,2022-04-30-2:08:4,1651284484000004
2192,8,3,2477,4231,1107,226,68,0,1,1,0,2022-04-30-2:08:5,1651284485000005
2193,5,2,2199,3840,104,8,0,0,2,1,0,2022-04-30-2:08:6,1651284486000006
2194,5,3,2243,3879,272,33,0,0,1,1,0,2022-04-30-2:08:7,1651284487000007
2195,5,3,2419,4376,192,26,840,0,1,1,0,2022-04-30-2:08:8,1651284488000008
2196,4,2,1843,3375,88,11,0,0,4,3,0,2022-04-30-2:08:9,1651284489000009
2197,10,4,3236,6477,136,12,685,0,1,1,0,2022-04-30-2:08:10,165128449000001
2198,6,2,2296,3882,176,20,2006,0,1,1,0,2022-04-30-2:08:11,1651284491000011
2199,6,3,2599,4780,144,32,0,0,2,1,0,2022-04-30-2:08:12,1651284492000012
2200,4,2,2230,4056,40,6,0,0,1,1,0,2022-04-30-2:08:13,1651284493000013
2201,5,3,2247,3990,76,17,0,0,1,1,0,2022-04-30-2:08:14,1651284494000014
2202,4,2,2067,3758,60,7,68,0,2,1,0,2022-04-30-2:08:15,1651284495000015
2203,5,2,2148,3771,44,3,0,0,1,1,0,2022-04-30-2:08:16,1651284496000016
2204,5,3,2204,3881,104,22,44,0,1,1,0,2022-04-30-2:08:17,1651284497000017
2205,5,3,2251,4037,16,4,0,0,2,1,0,2022-04-30-2:08:18,1651284498000018
2206,4,1,1968,3376,44,11,0,0,5,3,0,2022-04-30-2:08:19,1651284499000019
2207,11,5,3450,6640,36,9,769,0,2,1,0,2022-04-30-2:08:20,165128450000002
2208,10,2,2087,3510,44,11,0,0,4,1,0,2022-04-30-2:08:21,1651284501000021
2209,7,3,2485,4286,104,26,452,0,2,1,0,2022-04-30-2:08:22,1651284502000022
2210,4,2,2115,3775,24,2,0,0,1,1,0,2022-04-30-2:08:23,1651284503000023
2211,5,2,2260,3960,440,26,0,1,5,5,1,2022-04-30-2:08:24,1651284504000024
2212,5,2,1987,3600,36,5,152,0,1,1,0,2022-04-30-2:08:25,1651284505000025
2213,4,2,2210,3894,12,3,0,0,1,1,0,2022-04-30-2:08:26,1651284506000026
2214,5,2,2233,3823,120,25,8,0,2,1,0,2022-04-30-2:08:27,1651284507000027
2215,5,3,2352,4078,12,3,0,0,1,1,0,2022-04-30-2:08:28,1651284508000028
2216,3,1,1972,3444,12,3,0,0,1,1,0,2022-04-30-2:08:29,1651284509000029
2217,10,4,3360,6478,24,6,791,0,2,1,0,2022-04-30-2:08:30,165128451000003
2218,5,2,2127,3653,280,61,0,0,1,1,0,2022-04-30-2:08:31,1651284511000031
2219,6,3,2569,4576,96,23,8,0,1,1,0,2022-04-30-2:08:32,1651284512000032
2220,4,2,2106,3697,4,1,0,0,2,1,0,2022-04-30-2:08:33,1651284513000033
2221,5,2,2112,3879,8,2,0,0,3,3,0,2022-04-30-2:08:34,1651284514000034
2222,4,2,2005,3564,20,5,80,0,1,1,0,2022-04-30-2:08:35,1651284515000035
2223,5,2,1976,3581,8,2,0,0,2,1,0,2022-04-30-2:08:36,1651284516000036
2224,7,4,2355,3979,1110,134,12,0,1,1,0,2022-04-30-2:08:37,1651284517000037
2225,4,2,2047,3839,36,9,0,0,1,1,0,2022-04-30-2:08:38,1651284518000038
2226,3,0,1832,3332,20,5,0,0,3,1,0,2022-04-30-2:08:39,1651284519000039
2227,12,4,3347,6659,32,8,745,0,3,1,0,2022-04-30-2:08:40,165128452000004
2228,27,14,4043,7581,938,172,4555,0,3,1,0,2022-04-30-2:08:41,1651284521000041
2229,5,2,2492,4416,128,31,40,0,3,1,0,2022-04-30-2:08:42,1651284522000042
2230,4,2,2277,3945,12,3,0,0,1,1,0,2022-04-30-2:08:43,1651284523000043
2231,7,3,2315,3981,220,21,36,0,3,3,0,2022-04-30-2:08:44,1651284524000044
2232,5,2,2228,3914,184,27,244,0,2,1,0,2022-04-30-2:08:45,1651284525000045
2233,5,2,2103,3676,12,3,0,0,1,1,0,2022-04-30-2:08:46,1651284526000046
2234,4,2,2268,3940,116,21,48,0,1,1,0,2022-04-30-2:08:47,1651284527000047
2235,5,3,2262,3989,16,1,0,0,2,1,0,2022-04-30-2:08:48,1651284528000048
2236,10,4,2100,3463,464,44,0,1,4,5,1,2022-04-30-2:08:49,1651284529000049
2237,10,4,3275,6334,804,16,484,0,1,1,0,2022-04-30-2:08:50,165128453000005
2238,4,1,2048,3506,24,6,0,0,2,1,0,2022-04-30-2:08:51,1651284531000051
2239,9,4,3049,5349,791,83,1131,0,1,1,0,2022-04-30-2:08:52,1651284532000052
2240,4,1,2190,3840,16,4,0,0,1,1,0,2022-04-30-2:08:53,1651284533000053
2241,4,2,2266,4066,16,4,0,0,2,1,0,2022-04-30-2:08:54,1651284534000054
2242,7,2,2387,4173,28,7,3392,0,1,3,1,2022-04-30-2:08:55,1651284535000055
2243,5,2,2067,3713,28,7,0,0,1,1,0,2022-04-30-2:08:56,1651284536000056
2244,4,2,2058,3679,112,8,352,0,2,1,0,2022-04-30-2:08:57,1651284537000057
2245,7,4,2396,4281,44,3,0,0,1,1,0,2022-04-30-2:08:58,1651284538000058
2246,4,1,1926,3383,20,4,0,0,3,3,0,2022-04-30-2:08:59,1651284539000059
2247,7,3,3088,6106,48,9,336,0,2,1,0,2022-04-30-2:09:0,16512845400
2248,7,3,2525,4486,116,11,1484,0,1,1,0,2022-04-30-2:09:1,1651284541000001
2249,6,2,2278,4236,112,20,12,0,1,1,0,2022-04-30-2:09:2,1651284542000002
2250,5,3,2358,4165,36,5,1630,0,2,1,0,2022-04-30-2:09:3,1651284543000003
2251,4,2,2152,3955,8,2,0,0,1,1,0,2022-04-30-2:09:4,1651284544000004
2252,6,2,1962,3572,52,13,64,0,1,1,0,2022-04-30-2:09:5,1651284545000005
2253,6,3,2284,4124,8,2,0,0,2,1,0,2022-04-30-2:09:6,1651284546000006
2254,5,3,2159,3733,132,20,8,0,1,1,0,2022-04-30-2:09:7,1651284547000007
2255,6,3,2323,4180,24,3,780,0,1,1,0,2022-04-30-2:09:8,1651284548000008
2256,6,3,2218,3903,20,4,0,0,4,3,0,2022-04-30-2:09:9,1651284549000009
2257,8,4,2714,5197,112,23,400,0,1,1,0,2022-04-30-2:09:10,165128455000001
2258,10,4,2916,5218,272,50,2036,0,1,1,0,2022-04-30-2:09:11,1651284551000011
2259,5,2,2519,4699,108,19,12,0,2,1,0,2022-04-30-2:09:12,1651284552000012
2260,5,2,2442,4283,56,3,0,0,1,1,0,2022-04-30-2:09:13,1651284553000013
2261,5,3,2208,3898,56,10,0,1,4,5,1,2022-04-30-2:09:14,1651284554000014
2262,4,2,1950,3547,20,5,72,0,2,1,0,2022-04-30-2:09:15,1651284555000015
2263,6,3,2265,3975,704,154,0,0,1,1,0,2022-04-30-2:09:16,1651284556000016
2264,6,4,2663,4255,1284,240,52,0,1,1,0,2022-04-30-2:09:17,1651284557000017
2265,4,1,2250,4045,40,6,0,0,2,1,0,2022-04-30-2:09:18,1651284558000018
2266,4,1,1886,3356,8,2,0,0,2,1,0,2022-04-30-2:09:19,1651284559000019
2267,7,3,2703,5025,80,19,600,0,3,1,0,2022-04-30-2:09:20,165128456000002
2268,14,3,3403,6133,240,19,128,0,4,1,0,2022-04-30-2:09:21,1651284561000021
2269,5,3,2360,4235,132,10,356,0,2,1,0,2022-04-30-2:09:22,1651284562000022
2270,5,2,2358,4103,376,63,0,0,1,1,0,2022-04-30-2:09:23,1651284563000023
2271,5,3,2319,4062,8,2,0,0,4,3,0,2022-04-30-2:09:24,1651284564000024
2272,4,1,2133,3867,12,3,188,0,1,1,0,2022-04-30-2:09:25,1651284565000025
2273,3,1,2197,3990,12,3,0,0,1,1,0,2022-04-30-2:09:26,1651284566000026
2274,7,4,2683,4635,104,25,16,0,2,1,0,2022-04-30-2:09:27,1651284567000027
2275,5,3,2335,4139,24,6,0,0,1,1,0,2022-04-30-2:09:28,1651284568000028
2276,4,2,2002,3543,36,5,0,0,1,1,0,2022-04-30-2:09:29,1651284569000029
2277,8,3,2739,5118,16,4,476,0,2,1,0,2022-04-30-2:09:30,165128457000003
2278,8,5,2744,5046,24,6,160,0,1,1,0,2022-04-30-2:09:31,1651284571000031
2279,5,3,2461,4515,100,24,448,0,1,1,0,2022-04-30-2:09:32,1651284572000032
2280,5,2,2142,3790,16,1,0,0,2,1,0,2022-04-30-2:09:33,1651284573000033
2281,3,1,2067,3805,12,2,0,0,3,3,0,2022-04-30-2:09:34,1651284574000034
2282,5,2,2122,3788,136,32,112,0,3,3,0,2022-04-30-2:09:35,1651284575000035
2283,6,3,2414,4396,16,4,0,0,2,1,0,2022-04-30-2:09:36,1651284576000036
2284,5,2,2142,3724,116,27,8,0,1,1,0,2022-04-30-2:09:37,1651284577000037
2285,3,1,2285,4019,16,4,0,0,1,1,0,2022-04-30-2:09:38,1651284578000038
2286,6,3,1940,3344,24,6,0,1,6,5,1,2022-04-30-2:09:39,1651284579000039
2287,6,3,2693,4963,44,11,436,0,6,3,0,2022-04-30-2:09:40,165128458000004
2288,26,14,4020,23502,180,18,5710,0,2,1,0,2022-04-30-2:09:41,1651284581000041
2289,5,3,2757,4871,136,24,64,0,3,1,0,2022-04-30-2:09:42,1651284582000042
