ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1567,0,0,79,289,0,0,52,0,1,2,0,2022-04-30-3:24:34,1651289074000034
1568,0,0,72,274,0,0,0,0,1,2,0,2022-04-30-3:24:35,1651289075000035
1569,0,0,79,290,0,0,0,0,2,2,0,2022-04-30-3:24:36,1651289076000036
1570,1,0,71,279,0,0,0,0,1,2,0,2022-04-30-3:24:37,1651289077000037
1571,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-3:24:38,1651289078000038
1572,1,1,74,298,0,0,0,0,2,2,0,2022-04-30-3:24:39,1651289079000039
1573,1,0,84,301,0,0,28,0,1,2,0,2022-04-30-3:24:40,165128908000004
1574,1,0,69,270,0,0,0,0,1,2,0,2022-04-30-3:24:41,1651289081000041
1575,1,0,79,299,0,0,0,0,2,2,0,2022-04-30-3:24:42,1651289082000042
1576,0,0,77,297,0,0,0,0,1,2,0,2022-04-30-3:24:43,1651289083000043
1577,0,0,75,273,0,0,0,0,1,2,0,2022-04-30-3:24:44,1651289084000044
1578,1,1,80,292,0,0,12,0,2,2,0,2022-04-30-3:24:45,1651289085000045
1579,1,0,78,284,0,0,0,0,1,2,0,2022-04-30-3:24:46,1651289086000046
1580,0,0,68,263,0,0,0,0,1,2,0,2022-04-30-3:24:47,1651289087000047
1581,1,0,84,299,0,0,0,0,2,2,0,2022-04-30-3:24:48,1651289088000048
1582,0,0,72,280,0,0,0,0,1,2,0,2022-04-30-3:24:49,1651289089000049
1583,0,0,76,294,0,0,12,0,1,2,0,2022-04-30-3:24:50,165128909000005
1584,1,0,74,275,0,0,0,0,2,2,0,2022-04-30-3:24:51,1651289091000051
1585,1,0,80,288,0,0,0,0,1,2,0,2022-04-30-3:24:52,1651289092000052
1586,1,1,75,301,0,0,0,0,1,2,0,2022-04-30-3:24:53,1651289093000053
1587,0,0,84,277,0,0,40,0,2,2,0,2022-04-30-3:24:54,1651289094000054
1588,0,0,78,294,0,0,12,0,1,2,0,2022-04-30-3:24:55,1651289095000055
1589,0,0,80,295,0,0,0,0,1,2,0,2022-04-30-3:24:56,1651289096000056
1590,0,0,67,261,0,0,0,0,2,2,0,2022-04-30-3:24:57,1651289097000057
1591,0,0,73,284,0,0,0,0,1,2,0,2022-04-30-3:24:58,1651289098000058
1592,0,0,74,285,0,0,0,0,1,2,0,2022-04-30-3:24:59,1651289099000059
1593,1,0,82,297,0,0,12,0,2,2,0,2022-04-30-3:25:0,16512891000
1594,10,1,93,366,0,0,0,0,1,2,0,2022-04-30-3:25:1,1651289101000001
1595,0,0,75,282,0,0,0,0,1,2,0,2022-04-30-3:25:2,1651289102000002
1596,0,0,78,293,0,0,0,0,2,2,0,2022-04-30-3:25:3,1651289103000003
1597,2,2,104,323,0,0,4,0,7,11,1,2022-04-30-3:25:4,1651289104000004
1598,0,0,72,278,0,0,16,0,1,2,0,2022-04-30-3:25:5,1651289105000005
1599,1,0,76,274,0,0,0,0,2,2,0,2022-04-30-3:25:6,1651289106000006
1600,0,0,77,287,0,0,0,0,1,2,0,2022-04-30-3:25:7,1651289107000007
1601,0,0,78,294,0,0,0,0,1,2,0,2022-04-30-3:25:8,1651289108000008
1602,1,0,72,267,0,0,0,0,2,2,0,2022-04-30-3:25:9,1651289109000009
1603,0,0,74,284,0,0,0,0,1,2,0,2022-04-30-3:25:10,165128911000001
1604,2,1,86,312,0,0,12,0,1,2,0,2022-04-30-3:25:11,1651289111000011
1605,0,0,76,276,0,0,0,0,2,2,0,2022-04-30-3:25:12,1651289112000012
1606,0,0,80,301,0,0,0,0,1,2,0,2022-04-30-3:25:13,1651289113000013
1607,1,0,75,284,0,0,0,0,1,2,0,2022-04-30-3:25:14,1651289114000014
1608,0,0,81,293,0,0,0,0,2,2,0,2022-04-30-3:25:15,1651289115000015
1609,1,0,79,291,0,0,36,0,1,2,0,2022-04-30-3:25:16,1651289116000016
1610,0,0,70,281,0,0,0,0,1,2,0,2022-04-30-3:25:17,1651289117000017
1611,0,0,75,282,0,0,0,0,2,2,0,2022-04-30-3:25:18,1651289118000018
1612,0,0,74,288,0,0,0,0,1,2,0,2022-04-30-3:25:19,1651289119000019
1613,1,0,78,275,0,0,0,0,1,2,0,2022-04-30-3:25:20,165128912000002
1614,0,0,74,291,0,0,12,0,2,2,0,2022-04-30-3:25:21,1651289121000021
1615,1,0,79,284,0,0,0,0,1,2,0,2022-04-30-3:25:22,1651289122000022
1616,0,0,77,293,0,0,0,0,1,2,0,2022-04-30-3:25:23,1651289123000023
1617,1,0,74,286,0,0,0,0,2,2,0,2022-04-30-3:25:24,1651289124000024
1618,0,0,72,281,0,0,0,0,1,2,0,2022-04-30-3:25:25,1651289125000025
1619,1,1,82,292,0,0,12,0,1,2,0,2022-04-30-3:25:26,1651289126000026
1620,0,0,76,283,0,0,0,0,2,2,0,2022-04-30-3:25:27,1651289127000027
1621,1,1,79,293,0,0,0,0,1,2,0,2022-04-30-3:25:28,1651289128000028
1622,1,0,72,266,0,0,28,0,1,2,0,2022-04-30-3:25:29,1651289129000029
1623,0,0,75,283,0,0,0,0,2,2,0,2022-04-30-3:25:30,165128913000003
1624,1,0,78,295,0,0,12,0,1,2,0,2022-04-30-3:25:31,1651289131000031
1625,1,0,72,280,0,0,0,0,1,2,0,2022-04-30-3:25:32,1651289132000032
1626,0,0,73,287,0,0,0,0,2,2,0,2022-04-30-3:25:33,1651289133000033
1627,0,0,79,297,0,0,24,0,1,2,0,2022-04-30-3:25:34,1651289134000034
1628,1,0,86,301,0,0,0,0,1,2,0,2022-04-30-3:25:35,1651289135000035
1629,0,0,94,296,0,0,28,0,2,2,0,2022-04-30-3:25:36,1651289136000036
1630,1,0,87,304,0,0,0,0,1,2,0,2022-04-30-3:25:37,1651289137000037
1631,0,0,89,303,0,0,0,0,1,2,0,2022-04-30-3:25:38,1651289138000038
1632,0,0,83,280,0,0,8,0,2,2,0,2022-04-30-3:25:39,1651289139000039
1633,0,0,91,303,0,0,0,0,1,2,0,2022-04-30-3:25:40,165128914000004
1634,1,0,84,301,0,0,0,0,1,2,0,2022-04-30-3:25:41,1651289141000041
1635,0,0,83,287,0,0,28,0,2,2,0,2022-04-30-3:25:42,1651289142000042
1636,1,0,83,305,0,0,0,0,1,2,0,2022-04-30-3:25:43,1651289143000043
1637,0,0,81,291,0,0,0,0,1,2,0,2022-04-30-3:25:44,1651289144000044
1638,1,1,76,275,0,0,0,0,2,2,0,2022-04-30-3:25:45,1651289145000045
1639,1,0,73,280,0,0,0,0,1,2,0,2022-04-30-3:25:46,1651289146000046
1640,0,0,70,283,0,0,12,0,1,2,0,2022-04-30-3:25:47,1651289147000047
1641,0,0,81,287,0,0,0,0,2,2,0,2022-04-30-3:25:48,1651289148000048
1642,0,0,68,277,0,0,0,0,1,2,0,2022-04-30-3:25:49,1651289149000049
1643,0,0,73,287,0,0,0,0,1,2,0,2022-04-30-3:25:50,165128915000005
1644,1,0,70,275,0,0,0,0,2,2,0,2022-04-30-3:25:51,1651289151000051
1645,0,0,81,292,0,0,12,0,1,2,0,2022-04-30-3:25:52,1651289152000052
1646,1,0,76,293,0,0,0,0,1,2,0,2022-04-30-3:25:53,1651289153000053
1647,0,0,77,276,0,0,0,0,2,2,0,2022-04-30-3:25:54,1651289154000054
1648,1,0,75,293,0,0,0,0,1,2,0,2022-04-30-3:25:55,1651289155000055
1649,0,0,89,303,0,0,0,1,3,2,0,2022-04-30-3:25:56,1651289156000056
1650,1,0,73,271,0,0,12,0,2,2,0,2022-04-30-3:25:57,1651289157000057
1651,0,0,81,297,0,0,0,0,1,2,0,2022-04-30-3:25:58,1651289158000058
1652,1,0,74,294,0,0,0,0,1,2,0,2022-04-30-3:25:59,1651289159000059
1653,0,0,84,288,0,0,0,0,4,2,0,2022-04-30-3:26:0,16512891600
1654,13,1,102,385,0,0,0,0,2,2,0,2022-04-30-3:26:1,1651289161000001
1655,0,0,78,290,0,0,16,0,1,2,0,2022-04-30-3:26:2,1651289162000002
1656,3,1,105,334,0,0,0,1,8,11,1,2022-04-30-3:26:3,1651289163000003
1657,0,0,77,281,0,0,0,0,1,2,0,2022-04-30-3:26:4,1651289164000004
1658,0,0,73,278,0,0,0,0,1,2,0,2022-04-30-3:26:5,1651289165000005
1659,0,0,74,274,0,0,0,0,2,2,0,2022-04-30-3:26:6,1651289166000006
1660,1,0,75,288,0,0,12,0,1,2,0,2022-04-30-3:26:7,1651289167000007
1661,1,1,86,305,0,0,0,0,2,2,0,2022-04-30-3:26:8,1651289168000008
1662,0,0,71,266,0,0,20,0,1,2,0,2022-04-30-3:26:9,1651289169000009
1663,1,0,74,279,0,0,0,0,1,2,0,2022-04-30-3:26:10,165128917000001
1664,1,0,76,292,0,0,0,0,1,2,0,2022-04-30-3:26:11,1651289171000011
1665,0,0,83,298,0,0,12,0,2,2,0,2022-04-30-3:26:12,1651289172000012
1666,1,0,76,287,0,0,0,0,2,2,0,2022-04-30-3:26:13,1651289173000013
1667,0,0,80,289,0,0,8,0,2,2,0,2022-04-30-3:26:14,1651289174000014
1668,0,0,82,295,0,0,0,0,3,2,0,2022-04-30-3:26:15,1651289175000015
1669,0,0,73,269,0,0,0,0,1,2,0,2022-04-30-3:26:16,1651289176000016
1670,1,0,77,286,0,0,28,0,1,2,0,2022-04-30-3:26:17,1651289177000017
1671,1,0,82,302,0,0,0,0,2,2,0,2022-04-30-3:26:18,1651289178000018
1672,0,0,70,269,0,0,0,0,1,2,0,2022-04-30-3:26:19,1651289179000019
1673,1,1,80,291,0,0,0,0,1,2,0,2022-04-30-3:26:20,165128918000002
1674,1,0,73,291,0,0,0,0,2,2,0,2022-04-30-3:26:21,1651289181000021
1675,0,0,80,282,0,0,12,0,1,2,0,2022-04-30-3:26:22,1651289182000022
1676,1,0,78,300,0,0,0,0,1,2,0,2022-04-30-3:26:23,1651289183000023
1677,0,0,79,286,0,0,0,0,2,2,0,2022-04-30-3:26:24,1651289184000024
1678,0,0,69,280,0,0,0,0,1,2,0,2022-04-30-3:26:25,1651289185000025
1679,0,0,86,290,0,0,0,0,1,2,0,2022-04-30-3:26:26,1651289186000026
1680,1,0,81,298,0,0,12,0,3,3,0,2022-04-30-3:26:27,1651289187000027
1681,2,1,116,373,0,0,0,0,1,2,0,2022-04-30-3:26:28,1651289188000028
1682,0,0,68,267,0,0,0,0,1,2,0,2022-04-30-3:26:29,1651289189000029
1683,0,0,77,284,0,0,0,0,2,2,0,2022-04-30-3:26:30,165128919000003
1684,1,0,78,287,0,0,0,0,1,2,0,2022-04-30-3:26:31,1651289191000031
1685,0,0,73,279,0,0,12,0,1,2,0,2022-04-30-3:26:32,1651289192000032
1686,0,0,75,295,0,0,0,0,2,2,0,2022-04-30-3:26:33,1651289193000033
1687,1,0,80,291,0,0,28,0,1,2,0,2022-04-30-3:26:34,1651289194000034
1688,0,0,72,276,0,0,0,0,1,2,0,2022-04-30-3:26:35,1651289195000035
1689,0,0,77,286,0,0,0,0,2,2,0,2022-04-30-3:26:36,1651289196000036
1690,0,0,79,294,0,0,28,0,1,2,0,2022-04-30-3:26:37,1651289197000037
1691,0,0,76,284,0,0,0,0,1,2,0,2022-04-30-3:26:38,1651289198000038
1692,0,0,75,286,0,0,0,0,2,2,0,2022-04-30-3:26:39,1651289199000039
1693,0,0,78,285,0,0,0,0,1,2,0,2022-04-30-3:26:40,165128920000004
1694,1,0,71,279,0,0,0,0,1,2,0,2022-04-30-3:26:41,1651289201000041
1695,0,0,75,287,0,0,12,0,2,2,0,2022-04-30-3:26:42,1651289202000042
1696,1,0,78,297,0,0,0,0,1,2,0,2022-04-30-3:26:43,1651289203000043
1697,0,0,78,282,0,0,20,0,1,2,0,2022-04-30-3:26:44,1651289204000044
1698,1,1,82,292,0,0,0,0,2,2,0,2022-04-30-3:26:45,1651289205000045
1699,0,0,76,280,0,0,0,0,1,2,0,2022-04-30-3:26:46,1651289206000046
1700,1,0,74,281,0,0,0,0,1,2,0,2022-04-30-3:26:47,1651289207000047
1701,0,0,84,295,0,0,12,0,2,2,0,2022-04-30-3:26:48,1651289208000048
1702,1,0,72,280,0,0,8,0,1,2,0,2022-04-30-3:26:49,1651289209000049
1703,0,0,76,281,0,0,0,0,1,2,0,2022-04-30-3:26:50,165128921000005
1704,0,0,75,277,0,0,0,0,2,2,0,2022-04-30-3:26:51,1651289211000051
1705,1,0,75,286,0,0,0,0,1,2,0,2022-04-30-3:26:52,1651289212000052
1706,0,0,80,299,0,0,28,0,1,2,0,2022-04-30-3:26:53,1651289213000053
1707,1,0,73,280,0,0,0,0,2,2,0,2022-04-30-3:26:54,1651289214000054
1708,0,0,76,285,0,0,0,0,1,2,0,2022-04-30-3:26:55,1651289215000055
1709,0,0,84,295,0,0,0,0,1,2,0,2022-04-30-3:26:56,1651289216000056
1710,0,0,70,278,0,0,0,0,2,2,0,2022-04-30-3:26:57,1651289217000057
1711,1,0,81,289,0,0,12,0,1,2,0,2022-04-30-3:26:58,1651289218000058
1712,0,0,75,289,0,0,0,0,1,2,0,2022-04-30-3:26:59,1651289219000059
1713,0,0,82,292,0,0,0,0,2,2,0,2022-04-30-3:27:0,16512892200
1714,8,1,90,339,0,0,0,0,1,2,0,2022-04-30-3:27:1,1651289221000001
1715,2,1,106,332,0,0,0,0,7,11,1,2022-04-30-3:27:2,1651289222000002
1716,1,0,82,311,0,0,16,0,2,2,0,2022-04-30-3:27:3,1651289223000003
1717,1,1,73,272,0,0,0,0,1,1,0,2022-04-30-3:27:4,1651289224000004
1718,0,0,74,295,0,0,0,0,1,2,0,2022-04-30-3:27:5,1651289225000005
1719,0,0,74,282,0,0,0,0,2,2,0,2022-04-30-3:27:6,1651289226000006
1720,0,0,72,274,0,0,0,0,1,2,0,2022-04-30-3:27:7,1651289227000007
1721,1,0,85,313,0,0,12,0,1,2,0,2022-04-30-3:27:8,1651289228000008
1722,0,0,72,279,0,0,0,0,2,2,0,2022-04-30-3:27:9,1651289229000009
1723,0,0,75,277,0,0,0,0,1,2,0,2022-04-30-3:27:10,165128923000001
1724,1,0,72,292,0,0,0,0,1,2,0,2022-04-30-3:27:11,1651289231000011
1725,0,0,76,281,0,0,0,0,1,2,0,2022-04-30-3:27:12,1651289232000012
1726,1,0,77,299,0,0,12,0,1,2,0,2022-04-30-3:27:13,1651289233000013
1727,0,0,76,280,0,0,0,0,1,2,0,2022-04-30-3:27:14,1651289234000014
1728,1,0,93,313,0,0,0,0,4,4,0,2022-04-30-3:27:15,1651289235000015
1729,0,0,77,284,0,0,0,0,1,2,0,2022-04-30-3:27:16,1651289236000016
1730,0,0,73,277,0,0,0,0,1,2,0,2022-04-30-3:27:17,1651289237000017
1731,1,0,85,304,0,0,12,0,2,2,0,2022-04-30-3:27:18,1651289238000018
1732,1,1,78,297,0,0,0,0,1,2,0,2022-04-30-3:27:19,1651289239000019
1733,0,0,84,289,0,0,8,0,2,3,0,2022-04-30-3:27:20,165128924000002
1734,1,0,72,284,0,0,0,0,2,2,0,2022-04-30-3:27:21,1651289241000021
1735,0,0,75,285,0,0,0,0,1,2,0,2022-04-30-3:27:22,1651289242000022
1736,0,0,81,299,0,0,28,0,1,2,0,2022-04-30-3:27:23,1651289243000023
1737,1,0,80,287,0,0,0,0,2,2,0,2022-04-30-3:27:24,1651289244000024
1738,0,0,73,282,0,0,16,0,1,2,0,2022-04-30-3:27:25,1651289245000025
1739,1,0,82,281,0,0,0,0,1,2,0,2022-04-30-3:27:26,1651289246000026
1740,0,0,74,292,0,0,0,0,2,2,0,2022-04-30-3:27:27,1651289247000027
1741,0,0,86,305,0,0,12,0,1,2,0,2022-04-30-3:27:28,1651289248000028
1742,0,0,73,278,0,0,0,0,1,2,0,2022-04-30-3:27:29,1651289249000029
1743,0,0,80,281,0,0,0,0,1,2,0,2022-04-30-3:27:30,165128925000003
1744,1,0,74,290,0,0,0,0,1,2,0,2022-04-30-3:27:31,1651289251000031
1745,1,0,81,286,0,0,0,0,1,2,0,2022-04-30-3:27:32,1651289252000032
1746,0,0,80,294,0,0,12,0,2,2,0,2022-04-30-3:27:33,1651289253000033
1747,1,0,82,292,0,0,0,0,1,2,0,2022-04-30-3:27:34,1651289254000034
1748,0,0,76,285,0,0,24,0,1,2,0,2022-04-30-3:27:35,1651289255000035
1749,0,0,77,279,0,0,0,0,2,2,0,2022-04-30-3:27:36,1651289256000036
1750,1,0,78,297,0,0,0,0,1,2,0,2022-04-30-3:27:37,1651289257000037
1751,1,0,88,313,0,0,28,0,1,2,0,2022-04-30-3:27:38,1651289258000038
1752,1,1,69,270,0,0,0,0,2,2,0,2022-04-30-3:27:39,1651289259000039
1753,1,0,84,301,0,0,0,0,1,2,0,2022-04-30-3:27:40,165128926000004
1754,1,0,74,288,0,0,0,0,1,2,0,2022-04-30-3:27:41,1651289261000041
1755,0,0,74,286,0,0,0,0,2,2,0,2022-04-30-3:27:42,1651289262000042
1756,0,0,77,293,0,0,16,0,1,1,0,2022-04-30-3:27:43,1651289263000043
1757,1,1,79,283,0,0,0,0,1,2,0,2022-04-30-3:27:44,1651289264000044
1758,1,0,81,296,0,0,0,0,2,2,0,2022-04-30-3:27:45,1651289265000045
1759,0,0,77,287,0,0,0,0,1,2,0,2022-04-30-3:27:46,1651289266000046
1760,0,0,71,279,0,0,0,0,1,2,0,2022-04-30-3:27:47,1651289267000047
1761,1,0,85,302,0,0,12,0,2,2,0,2022-04-30-3:27:48,1651289268000048
1762,0,0,72,282,0,0,0,0,1,2,0,2022-04-30-3:27:49,1651289269000049
1763,0,0,79,290,0,0,0,0,1,2,0,2022-04-30-3:27:50,165128927000005
1764,1,0,68,279,0,0,0,0,2,2,0,2022-04-30-3:27:51,1651289271000051
1765,0,0,75,272,0,0,0,0,1,2,0,2022-04-30-3:27:52,1651289272000052
1766,0,0,79,306,0,0,12,0,1,2,0,2022-04-30-3:27:53,1651289273000053
1767,1,0,75,279,0,0,0,0,2,2,0,2022-04-30-3:27:54,1651289274000054
1768,0,0,76,283,0,0,4,0,1,2,0,2022-04-30-3:27:55,1651289275000055
1769,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-3:27:56,1651289276000056
1770,0,0,72,285,0,0,0,0,2,2,0,2022-04-30-3:27:57,1651289277000057
1771,0,0,80,308,0,0,12,0,1,2,0,2022-04-30-3:27:58,1651289278000058
1772,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-3:27:59,1651289279000059
1773,1,0,82,297,0,0,0,0,2,2,0,2022-04-30-3:28:0,16512892800
1774,14,2,125,420,0,0,0,0,7,11,1,2022-04-30-3:28:1,1651289281000001
1775,0,0,75,281,0,0,0,0,1,2,0,2022-04-30-3:28:2,1651289282000002
1776,1,0,84,312,0,0,16,0,2,2,0,2022-04-30-3:28:3,1651289283000003
1777,0,0,71,269,0,0,0,0,1,2,0,2022-04-30-3:28:4,1651289284000004
1778,0,0,73,292,0,0,0,0,1,2,0,2022-04-30-3:28:5,1651289285000005
1779,1,0,75,285,0,0,0,0,2,2,0,2022-04-30-3:28:6,1651289286000006
1780,0,0,70,266,0,0,0,0,1,1,0,2022-04-30-3:28:7,1651289287000007
1781,1,0,88,312,0,0,12,0,1,2,0,2022-04-30-3:28:8,1651289288000008
1782,1,1,72,279,0,0,0,0,2,2,0,2022-04-30-3:28:9,1651289289000009
1783,0,0,75,270,0,0,24,0,1,2,0,2022-04-30-3:28:10,165128929000001
1784,2,0,79,303,0,0,0,0,1,2,0,2022-04-30-3:28:11,1651289291000011
1785,0,0,78,285,0,0,0,0,2,2,0,2022-04-30-3:28:12,1651289292000012
1786,0,0,75,289,0,0,12,0,1,2,0,2022-04-30-3:28:13,1651289293000013
1787,1,0,73,278,0,0,0,0,1,2,0,2022-04-30-3:28:14,1651289294000014
1788,0,0,80,294,0,0,0,0,2,2,0,2022-04-30-3:28:15,1651289295000015
1789,1,0,75,270,0,0,0,0,1,2,0,2022-04-30-3:28:16,1651289296000016
1790,0,0,74,284,0,0,0,0,1,2,0,2022-04-30-3:28:17,1651289297000017
1791,1,1,81,303,0,0,12,0,2,2,0,2022-04-30-3:28:18,1651289298000018
1792,0,0,73,273,0,0,0,0,1,2,0,2022-04-30-3:28:19,1651289299000019
1793,1,0,80,289,0,0,0,0,1,2,0,2022-04-30-3:28:20,165128930000002
1794,1,0,77,290,0,0,0,0,2,2,0,2022-04-30-3:28:21,1651289301000021
1795,0,0,70,266,0,0,0,0,1,2,0,2022-04-30-3:28:22,1651289302000022
1796,1,0,83,306,0,0,12,0,1,2,0,2022-04-30-3:28:23,1651289303000023
1797,0,0,75,280,0,0,0,0,2,2,0,2022-04-30-3:28:24,1651289304000024
1798,0,0,73,281,0,0,0,0,1,2,0,2022-04-30-3:28:25,1651289305000025
1799,1,0,78,281,0,0,0,0,1,2,0,2022-04-30-3:28:26,1651289306000026
1800,0,0,73,287,0,0,0,0,2,2,0,2022-04-30-3:28:27,1651289307000027
1801,0,0,85,305,0,0,12,0,1,2,0,2022-04-30-3:28:28,1651289308000028
1802,0,0,73,268,0,0,0,0,1,2,0,2022-04-30-3:28:29,1651289309000029
1803,0,0,78,285,0,0,8,0,2,2,0,2022-04-30-3:28:30,165128931000003
1804,1,0,76,290,0,0,0,0,1,2,0,2022-04-30-3:28:31,1651289311000031
1805,1,0,74,272,0,0,0,0,1,2,0,2022-04-30-3:28:32,1651289312000032
1806,0,0,82,316,0,0,28,0,2,2,0,2022-04-30-3:28:33,1651289313000033
1807,1,0,77,281,0,0,0,0,1,2,0,2022-04-30-3:28:34,1651289314000034
1808,0,0,73,274,0,0,28,0,1,2,0,2022-04-30-3:28:35,1651289315000035
1809,0,0,73,279,0,0,0,0,2,2,0,2022-04-30-3:28:36,1651289316000036
1810,0,0,68,274,0,0,0,0,1,2,0,2022-04-30-3:28:37,1651289317000037
1811,2,0,114,363,0,0,28,0,1,2,0,2022-04-30-3:28:38,1651289318000038
1812,0,0,61,272,0,0,0,0,2,2,0,2022-04-30-3:28:39,1651289319000039
1813,1,1,72,281,0,0,0,0,1,1,0,2022-04-30-3:28:40,165128932000004
1814,1,0,63,265,0,0,0,0,1,2,0,2022-04-30-3:28:41,1651289321000041
1815,0,0,75,286,0,0,0,0,2,2,0,2022-04-30-3:28:42,1651289322000042
1816,1,0,78,305,0,0,12,0,1,2,0,2022-04-30-3:28:43,1651289323000043
1817,0,0,74,268,0,0,0,0,1,2,0,2022-04-30-3:28:44,1651289324000044
1818,0,0,81,297,0,0,0,0,1,2,0,2022-04-30-3:28:45,1651289325000045
1819,1,1,73,279,0,0,0,0,1,1,0,2022-04-30-3:28:46,1651289326000046
1820,1,0,71,270,0,0,0,0,1,2,0,2022-04-30-3:28:47,1651289327000047
1821,0,0,80,302,0,0,0,0,1,2,0,2022-04-30-3:28:48,1651289328000048
1822,1,0,75,283,0,0,12,0,1,2,0,2022-04-30-3:28:49,1651289329000049
1823,0,0,70,266,0,0,20,0,1,2,0,2022-04-30-3:28:50,165128933000005
1824,1,0,67,281,0,0,0,0,2,2,0,2022-04-30-3:28:51,1651289331000051
1825,1,0,65,272,0,0,0,0,1,2,0,2022-04-30-3:28:52,1651289332000052
1826,0,0,74,286,0,0,0,0,1,2,0,2022-04-30-3:28:53,1651289333000053
1827,1,0,79,286,0,0,12,0,2,2,0,2022-04-30-3:28:54,1651289334000054
1828,1,0,78,302,0,0,0,0,1,2,0,2022-04-30-3:28:55,1651289335000055
1829,0,0,80,285,0,0,0,0,1,2,0,2022-04-30-3:28:56,1651289336000056
1830,0,0,71,281,0,0,0,0,2,2,0,2022-04-30-3:28:57,1651289337000057
1831,1,0,83,305,0,0,0,0,1,2,0,2022-04-30-3:28:58,1651289338000058
1832,1,0,71,270,0,0,0,0,1,2,0,2022-04-30-3:28:59,1651289339000059
1833,1,1,93,313,0,0,12,0,3,3,0,2022-04-30-3:29:0,16512893400
1834,10,0,94,360,0,0,0,0,1,2,0,2022-04-30-3:29:1,1651289341000001
1835,1,1,76,272,0,0,0,0,1,2,0,2022-04-30-3:29:2,1651289342000002
1836,0,0,79,300,0,0,0,0,2,2,0,2022-04-30-3:29:3,1651289343000003
1837,1,0,64,271,0,0,0,0,1,2,0,2022-04-30-3:29:4,1651289344000004
1838,1,0,74,294,0,0,24,0,3,2,0,2022-04-30-3:29:5,1651289345000005
1839,0,0,62,262,0,0,0,0,2,2,0,2022-04-30-3:29:6,1651289346000006
1840,1,0,78,286,0,0,0,0,1,2,0,2022-04-30-3:29:7,1651289347000007
1841,0,0,77,296,0,0,0,0,1,2,0,2022-04-30-3:29:8,1651289348000008
1842,1,0,73,270,0,0,0,0,2,2,0,2022-04-30-3:29:9,1651289349000009
1843,1,0,81,292,0,0,28,0,1,2,0,2022-04-30-3:29:10,165128935000001
1844,1,0,80,296,0,0,0,0,1,2,0,2022-04-30-3:29:11,1651289351000011
1845,1,0,74,277,0,0,0,0,2,2,0,2022-04-30-3:29:12,1651289352000012
1846,1,0,80,306,0,0,0,0,1,2,0,2022-04-30-3:29:13,1651289353000013
1847,0,0,73,281,0,0,0,0,1,2,0,2022-04-30-3:29:14,1651289354000014
1848,1,0,85,293,0,0,12,0,2,2,0,2022-04-30-3:29:15,1651289355000015
1849,1,0,72,277,0,0,0,0,1,2,0,2022-04-30-3:29:16,1651289356000016
1850,0,0,74,290,0,0,0,0,1,2,0,2022-04-30-3:29:17,1651289357000017
1851,1,0,78,292,0,0,0,0,2,2,0,2022-04-30-3:29:18,1651289358000018
1852,1,0,75,285,0,0,0,0,1,2,0,2022-04-30-3:29:19,1651289359000019
1853,0,0,78,290,0,0,0,0,1,2,0,2022-04-30-3:29:20,165128936000002
1854,1,0,76,282,0,0,12,0,2,2,0,2022-04-30-3:29:21,1651289361000021
1855,1,1,70,275,0,0,0,0,1,2,0,2022-04-30-3:29:22,1651289362000022
1856,0,0,84,307,0,0,0,0,1,2,0,2022-04-30-3:29:23,1651289363000023
1857,1,1,72,277,0,0,0,0,2,2,0,2022-04-30-3:29:24,1651289364000024
1858,1,0,80,286,0,0,16,0,1,2,0,2022-04-30-3:29:25,1651289365000025
1859,0,0,79,293,0,0,12,0,1,2,0,2022-04-30-3:29:26,1651289366000026
1860,1,0,77,284,0,0,0,0,2,2,0,2022-04-30-3:29:27,1651289367000027
1861,0,0,73,282,0,0,0,0,1,2,0,2022-04-30-3:29:28,1651289368000028
1862,1,0,75,280,0,0,0,0,1,2,0,2022-04-30-3:29:29,1651289369000029
1863,1,0,75,287,0,0,0,0,2,2,0,2022-04-30-3:29:30,165128937000003
1864,0,0,79,280,0,0,0,0,1,2,0,2022-04-30-3:29:31,1651289371000031
1865,0,0,73,288,0,0,12,0,1,2,0,2022-04-30-3:29:32,1651289372000032
1866,2,1,84,302,0,0,0,0,2,2,0,2022-04-30-3:29:33,1651289373000033
1867,1,0,70,272,0,0,0,0,1,2,0,2022-04-30-3:29:34,1651289374000034
1868,0,0,79,295,0,0,24,0,1,2,0,2022-04-30-3:29:35,1651289375000035
1869,1,0,71,268,0,0,0,0,2,2,0,2022-04-30-3:29:36,1651289376000036
1870,2,1,92,316,0,0,28,0,1,2,0,2022-04-30-3:29:37,1651289377000037
1871,0,0,81,307,0,0,0,0,1,2,0,2022-04-30-3:29:38,1651289378000038
