ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1881,2,1,109,325,0,0,0,0,7,11,1,2022-04-30-20:24:54,1651350294000054
1882,1,0,114,338,0,0,0,0,7,11,1,2022-04-30-20:24:55,1651350295000055
1883,0,0,111,321,0,0,0,1,8,11,1,2022-04-30-20:24:56,1651350296000056
1884,2,0,106,323,0,0,0,0,7,11,1,2022-04-30-20:24:57,1651350297000057
1885,1,0,112,344,0,0,12,0,7,11,1,2022-04-30-20:24:58,1651350298000058
1886,1,0,101,318,0,0,0,1,8,11,1,2022-04-30-20:24:59,1651350299000059
1887,1,0,111,337,0,0,0,0,7,11,1,2022-04-30-20:25:0,16513503000
1888,10,1,123,400,0,0,0,0,7,11,1,2022-04-30-20:25:1,1651350301000001
1889,1,1,99,332,0,0,0,1,8,11,1,2022-04-30-20:25:2,1651350302000002
1890,1,1,107,338,0,0,16,0,7,11,1,2022-04-30-20:25:3,1651350303000003
1891,2,0,109,325,0,0,0,0,7,11,1,2022-04-30-20:25:4,1651350304000004
1892,0,0,91,311,0,0,4,0,3,3,0,2022-04-30-20:25:5,1651350305000005
1893,1,0,94,287,0,0,0,0,6,10,1,2022-04-30-20:25:6,1651350306000006
1894,1,1,108,336,0,0,0,0,7,11,2,2022-04-30-20:25:7,1651350307000007
1895,1,1,114,335,0,0,12,1,8,11,1,2022-04-30-20:25:8,1651350308000008
1896,1,0,103,313,0,0,0,0,7,11,1,2022-04-30-20:25:9,1651350309000009
1897,1,0,93,309,0,0,32,0,2,3,0,2022-04-30-20:25:10,165135031000001
1898,0,0,89,310,0,0,0,0,2,2,0,2022-04-30-20:25:11,1651350311000011
1899,0,0,79,292,0,0,0,0,1,2,0,2022-04-30-20:25:12,1651350312000012
1900,1,0,79,289,0,0,36,0,1,2,0,2022-04-30-20:25:13,1651350313000013
