ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
1881,1,0,119,482,0,0,12,0,2,2,0,2022-04-30-2:42:38,1651286558000038
1882,0,0,115,493,0,0,0,0,2,2,0,2022-04-30-2:42:39,1651286559000039
1883,1,0,119,478,0,0,12,0,3,2,0,2022-04-30-2:42:40,165128656000004
1884,0,0,109,468,0,0,0,0,4,2,0,2022-04-30-2:42:41,1651286561000041
1885,1,0,115,471,0,0,0,0,2,2,0,2022-04-30-2:42:42,1651286562000042
1886,0,0,110,477,0,0,0,0,1,2,0,2022-04-30-2:42:43,1651286563000043
1887,0,0,125,504,0,0,0,0,2,2,0,2022-04-30-2:42:44,1651286564000044
1888,0,0,113,492,0,0,12,0,1,2,0,2022-04-30-2:42:45,1651286565000045
1889,0,0,116,478,0,0,0,0,1,2,0,2022-04-30-2:42:46,1651286566000046
1890,0,0,107,471,0,0,0,0,2,2,0,2022-04-30-2:42:47,1651286567000047
1891,1,0,113,470,0,0,0,0,1,2,0,2022-04-30-2:42:48,1651286568000048
1892,0,0,110,483,0,0,0,0,1,2,0,2022-04-30-2:42:49,1651286569000049
1893,0,0,117,482,0,0,12,0,2,2,0,2022-04-30-2:42:50,165128657000005
1894,1,0,108,485,0,0,0,0,1,2,0,2022-04-30-2:42:51,1651286571000051
1895,1,0,115,477,0,0,0,0,1,2,0,2022-04-30-2:42:52,1651286572000052
1896,1,0,110,472,0,0,4,0,2,2,0,2022-04-30-2:42:53,1651286573000053
1897,0,0,106,469,0,0,0,0,1,2,0,2022-04-30-2:42:54,1651286574000054
1898,0,0,111,478,0,0,12,0,1,2,0,2022-04-30-2:42:55,1651286575000055
1899,0,0,107,469,0,0,0,0,2,2,0,2022-04-30-2:42:56,1651286576000056
1900,0,0,103,471,0,0,0,0,1,2,0,2022-04-30-2:42:57,1651286577000057
1901,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-2:42:58,1651286578000058
1902,1,0,108,485,0,0,0,0,3,2,0,2022-04-30-2:42:59,1651286579000059
1903,0,0,116,481,0,0,12,0,3,2,0,2022-04-30-2:43:0,16512865800
1904,9,2,135,557,0,0,0,0,3,2,0,2022-04-30-2:43:1,1651286581000001
1905,1,0,117,475,0,0,0,0,3,2,0,2022-04-30-2:43:2,1651286582000002
1906,0,0,108,470,0,0,0,0,1,2,0,2022-04-30-2:43:3,1651286583000003
1907,0,0,119,485,0,0,0,0,2,3,0,2022-04-30-2:43:4,1651286584000004
1908,0,0,118,490,0,0,16,0,2,2,0,2022-04-30-2:43:5,1651286585000005
1909,0,0,119,488,0,0,0,0,1,2,0,2022-04-30-2:43:6,1651286586000006
1910,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-2:43:7,1651286587000007
1911,0,0,113,477,0,0,0,0,2,2,0,2022-04-30-2:43:8,1651286588000008
1912,1,0,117,491,0,0,0,0,1,2,0,2022-04-30-2:43:9,1651286589000009
1913,0,0,115,478,0,0,12,0,1,2,0,2022-04-30-2:43:10,165128659000001
1914,0,0,114,482,0,0,0,0,2,2,0,2022-04-30-2:43:11,1651286591000011
1915,1,0,114,481,0,0,0,0,1,2,0,2022-04-30-2:43:12,1651286592000012
1916,0,0,108,470,0,0,0,0,1,2,0,2022-04-30-2:43:13,1651286593000013
1917,1,1,123,490,0,0,0,0,2,2,0,2022-04-30-2:43:14,1651286594000014
1918,1,0,118,482,0,0,12,0,1,2,0,2022-04-30-2:43:15,1651286595000015
1919,0,0,109,466,0,0,0,0,1,2,0,2022-04-30-2:43:16,1651286596000016
1920,0,0,114,470,0,0,0,0,4,4,1,2022-04-30-2:43:17,1651286597000017
1921,0,0,106,472,0,0,0,0,1,2,0,2022-04-30-2:43:18,1651286598000018
1922,0,0,107,476,0,0,0,0,2,2,0,2022-04-30-2:43:19,1651286599000019
1923,0,0,122,487,0,0,12,0,4,2,0,2022-04-30-2:43:20,165128660000002
1924,1,0,112,467,0,0,0,0,3,2,0,2022-04-30-2:43:21,1651286601000021
1925,0,0,109,466,0,0,0,0,2,2,0,2022-04-30-2:43:22,1651286602000022
1926,0,0,115,483,0,0,0,0,2,2,0,2022-04-30-2:43:23,1651286603000023
1927,0,0,120,498,0,0,8,0,1,2,0,2022-04-30-2:43:24,1651286604000024
1928,2,0,146,551,0,0,0,0,1,2,0,2022-04-30-2:43:25,1651286605000025
1929,0,0,119,483,0,0,24,0,2,2,0,2022-04-30-2:43:26,1651286606000026
1930,0,0,112,477,0,0,0,0,1,2,0,2022-04-30-2:43:27,1651286607000027
1931,0,0,112,470,0,0,0,0,1,2,0,2022-04-30-2:43:28,1651286608000028
1932,0,0,110,486,0,0,0,0,2,2,0,2022-04-30-2:43:29,1651286609000029
1933,0,0,114,480,0,0,0,0,1,2,0,2022-04-30-2:43:30,165128661000003
1934,2,0,124,489,0,0,12,0,1,2,0,2022-04-30-2:43:31,1651286611000031
1935,0,0,115,476,0,0,0,0,2,2,0,2022-04-30-2:43:32,1651286612000032
1936,1,0,116,484,0,0,0,0,1,2,0,2022-04-30-2:43:33,1651286613000033
1937,0,0,118,482,0,0,32,0,2,3,0,2022-04-30-2:43:34,1651286614000034
1938,0,0,117,492,0,0,0,0,2,2,0,2022-04-30-2:43:35,1651286615000035
1939,0,0,118,479,0,0,24,0,1,2,0,2022-04-30-2:43:36,1651286616000036
1940,0,0,117,472,0,0,0,0,1,2,0,2022-04-30-2:43:37,1651286617000037
1941,0,0,114,481,0,0,0,0,2,2,0,2022-04-30-2:43:38,1651286618000038
1942,0,0,117,482,0,0,12,0,2,2,0,2022-04-30-2:43:39,1651286619000039
1943,0,0,115,475,0,0,0,0,3,2,0,2022-04-30-2:43:40,165128662000004
1944,1,0,110,472,0,0,12,0,4,2,0,2022-04-30-2:43:41,1651286621000041
1945,0,0,114,478,0,0,0,0,2,2,0,2022-04-30-2:43:42,1651286622000042
1946,0,0,110,473,0,0,0,0,1,2,0,2022-04-30-2:43:43,1651286623000043
1947,0,0,123,497,0,0,0,0,2,2,0,2022-04-30-2:43:44,1651286624000044
1948,0,0,114,487,0,0,0,0,1,2,0,2022-04-30-2:43:45,1651286625000045
1949,1,0,117,486,0,0,12,0,1,2,0,2022-04-30-2:43:46,1651286626000046
1950,0,0,123,482,0,0,0,0,2,2,0,2022-04-30-2:43:47,1651286627000047
1951,0,0,116,478,0,0,0,0,1,2,0,2022-04-30-2:43:48,1651286628000048
1952,0,0,113,475,0,0,0,0,1,2,0,2022-04-30-2:43:49,1651286629000049
1953,1,0,115,472,0,0,0,0,2,2,0,2022-04-30-2:43:50,165128663000005
1954,2,1,115,478,0,0,12,0,1,2,0,2022-04-30-2:43:51,1651286631000051
1955,0,0,117,476,0,0,0,0,1,2,0,2022-04-30-2:43:52,1651286632000052
1956,0,0,115,478,0,0,0,0,2,2,0,2022-04-30-2:43:53,1651286633000053
1957,0,0,118,498,0,0,0,0,1,2,0,2022-04-30-2:43:54,1651286634000054
1958,0,0,112,472,0,0,0,0,1,2,0,2022-04-30-2:43:55,1651286635000055
1959,0,0,117,479,0,0,12,0,2,2,0,2022-04-30-2:43:56,1651286636000056
1960,0,0,112,475,0,0,0,0,1,2,0,2022-04-30-2:43:57,1651286637000057
1961,0,0,113,467,0,0,0,0,1,2,0,2022-04-30-2:43:58,1651286638000058
1962,1,0,110,486,0,0,8,0,3,2,0,2022-04-30-2:43:59,1651286639000059
1963,0,0,114,473,0,0,0,0,3,2,0,2022-04-30-2:44:0,16512866400
1964,12,2,147,581,0,0,24,0,3,2,0,2022-04-30-2:44:1,1651286641000001
1965,0,0,121,474,0,0,0,0,3,2,0,2022-04-30-2:44:2,1651286642000002
1966,0,0,108,470,0,0,0,0,1,2,0,2022-04-30-2:44:3,1651286643000003
1967,0,0,119,486,0,0,0,0,2,3,0,2022-04-30-2:44:4,1651286644000004
1968,1,0,111,496,0,0,0,0,2,2,0,2022-04-30-2:44:5,1651286645000005
1969,9,5,160,850,0,0,100,0,2,3,1,2022-04-30-2:44:6,1651286646000006
1970,1,1,118,492,0,0,0,0,1,2,0,2022-04-30-2:44:7,1651286647000007
1971,0,0,118,484,0,0,0,0,2,1,0,2022-04-30-2:44:8,1651286648000008
1972,0,0,112,482,0,0,0,0,1,2,0,2022-04-30-2:44:9,1651286649000009
1973,0,0,111,474,0,0,0,0,1,2,0,2022-04-30-2:44:10,165128665000001
1974,1,0,115,482,0,0,16,0,3,3,0,2022-04-30-2:44:11,1651286651000011
1975,0,0,114,476,0,0,0,0,1,2,0,2022-04-30-2:44:12,1651286652000012
1976,1,0,115,466,0,0,0,0,1,2,0,2022-04-30-2:44:13,1651286653000013
1977,0,0,127,474,0,0,64,0,2,2,0,2022-04-30-2:44:14,1651286654000014
1978,0,0,110,482,0,0,0,0,1,2,0,2022-04-30-2:44:15,1651286655000015
1979,0,0,116,478,0,0,0,0,1,2,0,2022-04-30-2:44:16,1651286656000016
1980,0,0,115,491,0,0,12,0,2,2,0,2022-04-30-2:44:17,1651286657000017
1981,0,0,113,476,0,0,0,0,1,2,0,2022-04-30-2:44:18,1651286658000018
1982,1,0,114,488,0,0,0,0,2,2,0,2022-04-30-2:44:19,1651286659000019
1983,0,0,116,471,0,0,0,0,4,2,0,2022-04-30-2:44:20,165128666000002
1984,1,0,108,470,0,0,0,0,3,2,0,2022-04-30-2:44:21,1651286661000021
1985,0,0,117,483,0,0,12,0,2,2,0,2022-04-30-2:44:22,1651286662000022
1986,0,0,114,483,0,0,0,0,2,2,0,2022-04-30-2:44:23,1651286663000023
1987,0,0,117,485,0,0,0,0,1,2,0,2022-04-30-2:44:24,1651286664000024
1988,0,0,111,480,0,0,0,0,1,2,0,2022-04-30-2:44:25,1651286665000025
1989,1,1,119,492,0,0,0,0,2,2,0,2022-04-30-2:44:26,1651286666000026
1990,1,0,114,480,0,0,12,0,1,2,0,2022-04-30-2:44:27,1651286667000027
1991,0,0,117,478,0,0,0,0,1,2,0,2022-04-30-2:44:28,1651286668000028
1992,0,0,118,496,0,0,0,0,2,2,0,2022-04-30-2:44:29,1651286669000029
1993,0,0,114,474,0,0,0,0,1,2,0,2022-04-30-2:44:30,165128667000003
1994,1,0,112,481,0,0,0,0,1,2,0,2022-04-30-2:44:31,1651286671000031
1995,0,0,117,482,0,0,12,0,2,2,0,2022-04-30-2:44:32,1651286672000032
1996,0,0,108,470,0,0,0,0,1,2,0,2022-04-30-2:44:33,1651286673000033
1997,0,0,117,477,0,0,36,0,2,3,0,2022-04-30-2:44:34,1651286674000034
1998,0,0,115,482,0,0,0,0,2,2,0,2022-04-30-2:44:35,1651286675000035
1999,0,0,113,470,0,0,0,0,1,2,0,2022-04-30-2:44:36,1651286676000036
2000,0,0,117,494,0,0,28,0,1,2,0,2022-04-30-2:44:37,1651286677000037
2001,1,0,114,476,0,0,0,0,2,2,0,2022-04-30-2:44:38,1651286678000038
2002,0,0,116,482,0,0,8,0,2,2,0,2022-04-30-2:44:39,1651286679000039
2003,0,0,118,474,0,0,0,0,3,2,0,2022-04-30-2:44:40,165128668000004
2004,1,0,114,479,0,0,0,0,4,2,0,2022-04-30-2:44:41,1651286681000041
2005,0,0,120,474,0,0,28,0,2,2,0,2022-04-30-2:44:42,1651286682000042
2006,0,0,111,478,0,0,0,0,1,2,0,2022-04-30-2:44:43,1651286683000043
2007,0,0,125,502,0,0,0,0,2,2,0,2022-04-30-2:44:44,1651286684000044
2008,0,0,113,479,0,0,0,0,1,2,0,2022-04-30-2:44:45,1651286685000045
2009,1,0,116,485,0,0,0,0,1,2,0,2022-04-30-2:44:46,1651286686000046
2010,0,0,111,476,0,0,12,0,2,2,0,2022-04-30-2:44:47,1651286687000047
2011,0,0,112,469,0,0,0,0,1,2,0,2022-04-30-2:44:48,1651286688000048
2012,0,0,117,496,0,0,0,0,1,2,0,2022-04-30-2:44:49,1651286689000049
2013,0,0,117,484,0,0,0,0,2,2,0,2022-04-30-2:44:50,165128669000005
2014,0,0,110,475,0,0,0,0,1,2,0,2022-04-30-2:44:51,1651286691000051
2015,0,0,119,487,0,0,12,0,1,2,0,2022-04-30-2:44:52,1651286692000052
2016,1,0,115,474,0,0,0,0,2,2,0,2022-04-30-2:44:53,1651286693000053
2017,0,0,115,484,0,0,0,0,1,2,0,2022-04-30-2:44:54,1651286694000054
2018,0,0,125,494,0,0,0,1,5,4,0,2022-04-30-2:44:55,1651286695000055
2019,0,0,116,480,0,0,0,0,2,2,0,2022-04-30-2:44:56,1651286696000056
2020,0,0,120,486,0,0,12,0,1,2,0,2022-04-30-2:44:57,1651286697000057
2021,0,0,118,488,0,0,0,0,1,2,0,2022-04-30-2:44:58,1651286698000058
2022,0,0,115,484,0,0,0,0,3,2,0,2022-04-30-2:44:59,1651286699000059
2023,0,0,121,479,0,0,0,0,5,4,0,2022-04-30-2:45:0,16512867000
2024,12,1,143,579,4,1,0,0,3,2,0,2022-04-30-2:45:1,1651286701000001
2025,0,0,117,483,0,0,16,0,3,2,0,2022-04-30-2:45:2,1651286702000002
2026,0,0,109,483,0,0,0,0,1,2,0,2022-04-30-2:45:3,1651286703000003
2027,0,0,115,481,0,0,0,0,2,3,0,2022-04-30-2:45:4,1651286704000004
2028,1,0,117,480,0,0,0,0,2,2,0,2022-04-30-2:45:5,1651286705000005
2029,1,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:45:6,1651286706000006
2030,0,0,119,484,0,0,12,0,1,2,0,2022-04-30-2:45:7,1651286707000007
2031,0,0,110,462,0,0,0,0,2,2,0,2022-04-30-2:45:8,1651286708000008
2032,0,0,117,484,0,0,24,0,1,2,0,2022-04-30-2:45:9,1651286709000009
2033,0,0,110,469,0,0,0,0,1,2,0,2022-04-30-2:45:10,165128671000001
2034,1,0,112,488,0,0,0,0,2,2,0,2022-04-30-2:45:11,1651286711000011
2035,0,0,116,481,0,0,24,0,1,2,0,2022-04-30-2:45:12,1651286712000012
2036,1,1,115,483,0,0,0,0,1,2,0,2022-04-30-2:45:13,1651286713000013
2037,0,0,120,495,0,0,0,0,2,2,0,2022-04-30-2:45:14,1651286714000014
2038,0,0,116,490,0,0,0,0,1,2,0,2022-04-30-2:45:15,1651286715000015
2039,0,0,111,474,0,0,0,0,1,2,0,2022-04-30-2:45:16,1651286716000016
2040,0,0,116,483,0,0,12,0,2,2,0,2022-04-30-2:45:17,1651286717000017
2041,1,0,108,467,0,0,0,0,1,2,0,2022-04-30-2:45:18,1651286718000018
2042,0,0,118,502,0,0,0,0,2,2,0,2022-04-30-2:45:19,1651286719000019
2043,0,0,123,488,0,0,0,0,4,2,0,2022-04-30-2:45:20,165128672000002
2044,1,0,112,479,0,0,0,0,3,2,0,2022-04-30-2:45:21,1651286721000021
2045,1,0,118,470,0,0,0,0,2,2,0,2022-04-30-2:45:22,1651286722000022
2046,0,0,114,480,0,0,12,0,2,2,0,2022-04-30-2:45:23,1651286723000023
2047,0,0,117,487,0,0,0,0,1,2,0,2022-04-30-2:45:24,1651286724000024
2048,0,0,111,480,0,0,0,0,1,2,0,2022-04-30-2:45:25,1651286725000025
2049,0,0,115,490,0,0,0,0,2,2,0,2022-04-30-2:45:26,1651286726000026
2050,0,0,101,461,0,0,0,0,1,2,0,2022-04-30-2:45:27,1651286727000027
2051,1,0,107,469,0,0,12,0,1,2,0,2022-04-30-2:45:28,1651286728000028
2052,0,0,104,474,0,0,0,0,2,2,0,2022-04-30-2:45:29,1651286729000029
2053,0,0,114,472,0,0,0,0,1,2,0,2022-04-30-2:45:30,165128673000003
2054,1,0,112,487,0,0,0,0,1,2,0,2022-04-30-2:45:31,1651286731000031
2055,0,0,109,467,0,0,0,0,2,2,0,2022-04-30-2:45:32,1651286732000032
2056,1,1,105,468,0,0,12,0,1,2,0,2022-04-30-2:45:33,1651286733000033
2057,0,0,114,481,0,0,28,0,2,3,0,2022-04-30-2:45:34,1651286734000034
2058,2,0,137,539,0,0,0,0,2,2,0,2022-04-30-2:45:35,1651286735000035
2059,0,0,104,469,0,0,0,0,1,2,0,2022-04-30-2:45:36,1651286736000036
2060,0,0,106,470,0,0,0,0,1,2,0,2022-04-30-2:45:37,1651286737000037
2061,0,0,117,485,0,0,24,0,3,2,0,2022-04-30-2:45:38,1651286738000038
2062,0,0,115,486,0,0,0,0,2,2,0,2022-04-30-2:45:39,1651286739000039
2063,0,0,115,470,0,0,0,0,3,2,0,2022-04-30-2:45:40,165128674000004
2064,0,0,113,473,0,0,0,0,4,2,0,2022-04-30-2:45:41,1651286741000041
2065,0,0,115,469,0,0,0,0,2,2,0,2022-04-30-2:45:42,1651286742000042
2066,1,0,112,470,0,0,0,0,1,2,0,2022-04-30-2:45:43,1651286743000043
2067,0,0,131,501,0,0,28,0,2,2,0,2022-04-30-2:45:44,1651286744000044
2068,0,0,113,485,0,0,0,0,1,2,0,2022-04-30-2:45:45,1651286745000045
2069,0,0,114,475,0,0,0,0,1,2,0,2022-04-30-2:45:46,1651286746000046
2070,0,0,113,478,0,0,0,0,2,2,0,2022-04-30-2:45:47,1651286747000047
2071,0,0,114,470,0,0,0,0,1,2,0,2022-04-30-2:45:48,1651286748000048
2072,0,0,119,490,0,0,12,0,1,2,0,2022-04-30-2:45:49,1651286749000049
2073,0,0,112,486,0,0,0,0,2,2,0,2022-04-30-2:45:50,165128675000005
2074,2,1,109,472,0,0,0,0,1,2,0,2022-04-30-2:45:51,1651286751000051
2075,0,0,116,474,0,0,0,0,1,2,0,2022-04-30-2:45:52,1651286752000052
2076,0,0,114,472,0,0,0,0,2,2,0,2022-04-30-2:45:53,1651286753000053
2077,0,0,117,481,0,0,12,0,1,2,0,2022-04-30-2:45:54,1651286754000054
2078,0,0,110,479,0,0,0,0,1,2,0,2022-04-30-2:45:55,1651286755000055
2079,1,0,116,478,0,0,0,0,2,2,0,2022-04-30-2:45:56,1651286756000056
2080,0,0,111,472,0,0,0,0,1,2,0,2022-04-30-2:45:57,1651286757000057
2081,0,0,110,474,0,0,0,0,1,2,0,2022-04-30-2:45:58,1651286758000058
2082,0,0,121,496,0,0,12,0,3,2,0,2022-04-30-2:45:59,1651286759000059
2083,0,0,114,472,0,0,0,0,3,2,0,2022-04-30-2:46:0,16512867600
2084,11,2,138,559,0,0,0,0,3,2,0,2022-04-30-2:46:1,1651286761000001
2085,0,0,111,474,0,0,0,0,3,2,0,2022-04-30-2:46:2,1651286762000002
2086,0,0,111,471,0,0,0,0,1,2,0,2022-04-30-2:46:3,1651286763000003
2087,0,0,118,488,0,0,16,0,2,3,0,2022-04-30-2:46:4,1651286764000004
2088,1,0,118,504,0,0,0,0,2,2,0,2022-04-30-2:46:5,1651286765000005
2089,1,0,114,470,0,0,0,0,1,2,0,2022-04-30-2:46:6,1651286766000006
2090,0,0,112,476,0,0,0,0,1,2,0,2022-04-30-2:46:7,1651286767000007
2091,0,0,117,483,0,0,0,0,2,2,0,2022-04-30-2:46:8,1651286768000008
2092,0,0,117,505,0,0,12,0,1,2,0,2022-04-30-2:46:9,1651286769000009
2093,0,0,112,480,0,0,0,0,1,2,0,2022-04-30-2:46:10,165128677000001
2094,1,0,112,476,0,0,0,0,2,2,0,2022-04-30-2:46:11,1651286771000011
2095,1,0,114,468,0,0,0,0,1,2,0,2022-04-30-2:46:12,1651286772000012
2096,0,0,115,465,0,0,0,0,1,2,0,2022-04-30-2:46:13,1651286773000013
2097,0,0,126,486,0,0,12,0,2,2,0,2022-04-30-2:46:14,1651286774000014
2098,1,0,117,477,0,0,8,0,1,2,0,2022-04-30-2:46:15,1651286775000015
2099,1,0,110,480,0,0,0,0,1,2,0,2022-04-30-2:46:16,1651286776000016
2100,0,0,113,476,0,0,0,0,2,2,0,2022-04-30-2:46:17,1651286777000017
2101,0,0,108,464,0,0,0,0,1,2,0,2022-04-30-2:46:18,1651286778000018
2102,1,0,119,495,0,0,24,0,1,2,0,2022-04-30-2:46:19,1651286779000019
2103,0,0,117,489,0,0,0,0,2,2,0,2022-04-30-2:46:20,165128678000002
2104,1,0,114,487,0,0,0,0,1,2,0,2022-04-30-2:46:21,1651286781000021
2105,0,0,106,467,0,0,0,0,1,2,0,2022-04-30-2:46:22,1651286782000022
2106,1,0,113,476,0,0,0,0,2,2,0,2022-04-30-2:46:23,1651286783000023
2107,0,0,114,480,0,0,0,0,1,2,0,2022-04-30-2:46:24,1651286784000024
2108,2,1,123,493,0,0,12,0,1,2,0,2022-04-30-2:46:25,1651286785000025
2109,0,0,115,481,0,0,0,0,2,2,0,2022-04-30-2:46:26,1651286786000026
2110,1,0,113,481,0,0,0,0,1,2,0,2022-04-30-2:46:27,1651286787000027
2111,0,0,110,472,0,0,0,0,1,2,0,2022-04-30-2:46:28,1651286788000028
2112,2,0,115,485,0,0,0,0,2,1,0,2022-04-30-2:46:29,1651286789000029
2113,1,0,118,475,0,0,24,0,2,3,0,2022-04-30-2:46:30,165128679000003
2114,0,0,118,498,0,0,0,0,1,2,0,2022-04-30-2:46:31,1651286791000031
2115,1,0,112,470,0,0,0,0,2,2,0,2022-04-30-2:46:32,1651286792000032
2116,1,0,114,472,0,0,0,0,1,2,0,2022-04-30-2:46:33,1651286793000033
2117,0,0,118,488,0,0,0,0,2,3,0,2022-04-30-2:46:34,1651286794000034
2118,0,0,124,512,0,0,52,0,2,2,0,2022-04-30-2:46:35,1651286795000035
2119,0,0,112,478,0,0,0,0,1,2,0,2022-04-30-2:46:36,1651286796000036
2120,1,1,115,469,0,0,0,0,1,2,0,2022-04-30-2:46:37,1651286797000037
2121,1,0,110,471,0,0,0,0,2,2,0,2022-04-30-2:46:38,1651286798000038
2122,0,0,118,495,0,0,0,0,2,2,0,2022-04-30-2:46:39,1651286799000039
2123,1,0,112,470,0,0,0,0,2,2,0,2022-04-30-2:46:40,165128680000004
2124,1,0,123,483,0,0,12,0,5,2,0,2022-04-30-2:46:41,1651286801000041
2125,0,0,109,466,0,0,0,0,2,2,0,2022-04-30-2:46:42,1651286802000042
2126,0,0,112,476,0,0,0,0,1,2,0,2022-04-30-2:46:43,1651286803000043
2127,1,1,120,492,0,0,0,0,2,2,0,2022-04-30-2:46:44,1651286804000044
2128,0,0,115,477,0,0,0,0,1,2,0,2022-04-30-2:46:45,1651286805000045
2129,1,0,121,495,0,0,12,0,1,2,0,2022-04-30-2:46:46,1651286806000046
2130,0,0,112,488,0,0,0,0,2,2,0,2022-04-30-2:46:47,1651286807000047
2131,0,0,109,464,0,0,0,0,1,2,0,2022-04-30-2:46:48,1651286808000048
2132,0,0,114,482,0,0,0,0,1,2,0,2022-04-30-2:46:49,1651286809000049
2133,0,0,102,460,0,0,8,0,2,2,0,2022-04-30-2:46:50,165128681000005
2134,0,0,105,462,0,0,0,0,1,2,0,2022-04-30-2:46:51,1651286811000051
2135,0,0,115,480,0,0,24,0,1,2,0,2022-04-30-2:46:52,1651286812000052
2136,0,0,116,491,0,0,0,0,2,2,0,2022-04-30-2:46:53,1651286813000053
2137,0,0,109,474,0,0,0,0,1,2,0,2022-04-30-2:46:54,1651286814000054
2138,1,0,116,484,0,0,0,0,1,2,0,2022-04-30-2:46:55,1651286815000055
2139,1,1,108,467,0,0,0,0,2,2,0,2022-04-30-2:46:56,1651286816000056
2140,0,0,108,481,0,0,12,0,1,2,0,2022-04-30-2:46:57,1651286817000057
2141,1,0,99,444,0,0,0,0,1,2,0,2022-04-30-2:46:58,1651286818000058
2142,0,0,115,497,0,0,0,0,3,2,0,2022-04-30-2:46:59,1651286819000059
2143,0,0,108,466,0,0,0,0,3,2,0,2022-04-30-2:47:0,16512868200
2144,13,2,148,593,0,0,0,0,3,2,0,2022-04-30-2:47:1,1651286821000001
2145,1,0,112,474,0,0,0,0,3,2,0,2022-04-30-2:47:2,1651286822000002
2146,0,0,115,479,0,0,16,0,1,2,0,2022-04-30-2:47:3,1651286823000003
2147,0,0,111,463,0,0,0,0,2,3,0,2022-04-30-2:47:4,1651286824000004
2148,0,0,118,479,0,0,12,0,2,2,0,2022-04-30-2:47:5,1651286825000005
2149,0,0,113,481,0,0,0,0,1,2,0,2022-04-30-2:47:6,1651286826000006
2150,0,0,116,473,0,0,0,0,1,2,0,2022-04-30-2:47:7,1651286827000007
2151,0,0,118,484,0,0,12,0,2,2,0,2022-04-30-2:47:8,1651286828000008
2152,0,0,119,494,0,0,0,0,1,2,0,2022-04-30-2:47:9,1651286829000009
2153,1,0,112,472,0,0,0,0,1,2,0,2022-04-30-2:47:10,165128683000001
2154,1,0,117,480,0,0,0,0,2,2,0,2022-04-30-2:47:11,1651286831000011
2155,0,0,115,473,0,0,0,0,1,2,0,2022-04-30-2:47:12,1651286832000012
2156,0,0,118,476,0,0,12,0,1,2,0,2022-04-30-2:47:13,1651286833000013
2157,1,1,118,490,0,0,0,0,2,2,0,2022-04-30-2:47:14,1651286834000014
2158,1,0,113,497,0,0,0,0,1,2,0,2022-04-30-2:47:15,1651286835000015
2159,0,0,109,467,0,0,0,0,1,2,0,2022-04-30-2:47:16,1651286836000016
2160,0,0,112,472,0,0,0,0,2,2,0,2022-04-30-2:47:17,1651286837000017
2161,0,0,112,480,0,0,12,0,1,2,0,2022-04-30-2:47:18,1651286838000018
2162,0,0,118,489,0,0,0,0,2,2,0,2022-04-30-2:47:19,1651286839000019
2163,0,0,114,472,0,0,0,0,4,2,0,2022-04-30-2:47:20,165128684000002
2164,1,0,120,485,0,0,0,0,3,2,0,2022-04-30-2:47:21,1651286841000021
2165,0,0,111,476,0,0,0,0,2,2,0,2022-04-30-2:47:22,1651286842000022
2166,0,0,114,483,0,0,12,0,2,2,0,2022-04-30-2:47:23,1651286843000023
2167,0,0,112,477,0,0,0,0,1,2,0,2022-04-30-2:47:24,1651286844000024
2168,0,0,120,481,0,0,8,0,1,2,0,2022-04-30-2:47:25,1651286845000025
2169,1,0,113,477,0,0,0,0,2,2,0,2022-04-30-2:47:26,1651286846000026
2170,1,0,114,468,0,0,0,0,1,2,0,2022-04-30-2:47:27,1651286847000027
2171,0,0,113,473,0,0,24,0,1,2,0,2022-04-30-2:47:28,1651286848000028
2172,0,0,121,498,0,0,0,0,2,2,0,2022-04-30-2:47:29,1651286849000029
2173,0,0,105,464,0,0,0,0,1,2,0,2022-04-30-2:47:30,165128685000003
2174,0,0,118,476,0,0,0,0,1,2,0,2022-04-30-2:47:31,1651286851000031
2175,0,0,109,472,0,0,0,0,2,2,0,2022-04-30-2:47:32,1651286852000032
2176,0,0,112,481,0,0,12,0,1,2,0,2022-04-30-2:47:33,1651286853000033
2177,0,0,110,459,0,0,0,0,2,3,0,2022-04-30-2:47:34,1651286854000034
2178,1,0,117,472,0,0,28,0,2,2,0,2022-04-30-2:47:35,1651286855000035
2179,0,0,105,462,0,0,0,0,1,2,0,2022-04-30-2:47:36,1651286856000036
2180,0,0,108,469,0,0,0,0,1,2,0,2022-04-30-2:47:37,1651286857000037
2181,1,0,107,460,0,0,24,0,2,2,0,2022-04-30-2:47:38,1651286858000038
2182,0,0,116,499,0,0,0,0,1,2,0,2022-04-30-2:47:39,1651286859000039
2183,0,0,110,469,0,0,0,0,1,2,0,2022-04-30-2:47:40,165128686000004
2184,0,0,119,488,0,0,0,0,2,2,0,2022-04-30-2:47:41,1651286861000041
2185,0,0,108,469,0,0,0,0,1,2,0,2022-04-30-2:47:42,1651286862000042
2186,1,0,118,488,0,0,12,0,1,2,0,2022-04-30-2:47:43,1651286863000043
2187,0,0,110,482,0,0,0,0,2,2,0,2022-04-30-2:47:44,1651286864000044
2188,1,0,151,541,0,0,0,0,1,2,0,2022-04-30-2:47:45,1651286865000045
2189,1,0,118,493,0,0,0,0,1,2,0,2022-04-30-2:47:46,1651286866000046
2190,1,0,114,483,0,0,0,0,2,2,0,2022-04-30-2:47:47,1651286867000047
