ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
2183,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:47:40,165128686000004
2184,2,1,86,296,0,0,0,0,2,2,0,2022-04-30-2:47:41,1651286861000041
2185,1,1,87,303,0,0,12,0,1,2,0,2022-04-30-2:47:42,1651286862000042
2186,0,0,85,310,0,0,0,0,1,2,0,2022-04-30-2:47:43,1651286863000043
2187,1,0,92,300,0,0,0,0,2,2,0,2022-04-30-2:47:44,1651286864000044
2188,1,0,86,294,0,0,0,0,1,2,0,2022-04-30-2:47:45,1651286865000045
2189,1,0,88,299,0,0,0,0,1,2,0,2022-04-30-2:47:46,1651286866000046
2190,0,0,81,284,0,0,0,0,2,2,0,2022-04-30-2:47:47,1651286867000047
2191,0,0,90,306,0,0,36,0,1,2,0,2022-04-30-2:47:48,1651286868000048
2192,1,0,84,287,0,0,0,0,1,2,0,2022-04-30-2:47:49,1651286869000049
2193,0,0,88,288,0,0,36,0,2,2,0,2022-04-30-2:47:50,165128687000005
2194,2,0,81,299,0,0,0,0,1,2,0,2022-04-30-2:47:51,1651286871000051
2195,0,0,84,290,0,0,0,0,1,2,0,2022-04-30-2:47:52,1651286872000052
2196,1,0,89,303,0,0,12,0,2,2,0,2022-04-30-2:47:53,1651286873000053
2197,1,1,86,296,0,0,0,0,1,2,0,2022-04-30-2:47:54,1651286874000054
2198,1,0,95,310,0,0,0,0,1,4,1,2022-04-30-2:47:55,1651286875000055
2199,0,0,91,293,0,0,0,0,2,2,0,2022-04-30-2:47:56,1651286876000056
2200,1,0,83,288,0,0,0,0,1,2,0,2022-04-30-2:47:57,1651286877000057
2201,2,0,119,363,0,0,12,0,1,2,0,2022-04-30-2:47:58,1651286878000058
2202,1,0,81,285,0,0,0,0,2,2,0,2022-04-30-2:47:59,1651286879000059
2203,1,0,86,293,0,0,0,0,1,2,0,2022-04-30-2:48:0,16512868800
2204,13,1,109,391,0,0,0,0,1,2,0,2022-04-30-2:48:1,1651286881000001
2205,0,0,71,270,0,0,0,0,2,2,0,2022-04-30-2:48:2,1651286882000002
2206,1,0,88,313,0,0,16,0,1,2,0,2022-04-30-2:48:3,1651286883000003
2207,1,1,86,289,0,0,0,0,1,2,0,2022-04-30-2:48:4,1651286884000004
2208,1,0,83,288,0,0,8,0,2,2,0,2022-04-30-2:48:5,1651286885000005
2209,1,0,83,289,0,0,0,0,1,2,0,2022-04-30-2:48:6,1651286886000006
2210,0,0,83,290,0,0,0,0,1,2,0,2022-04-30-2:48:7,1651286887000007
2211,1,0,91,305,0,0,24,0,2,2,0,2022-04-30-2:48:8,1651286888000008
2212,1,0,83,294,0,0,0,0,1,2,0,2022-04-30-2:48:9,1651286889000009
2213,0,0,87,295,0,0,0,0,1,2,0,2022-04-30-2:48:10,165128689000001
2214,2,0,85,291,0,0,0,0,2,2,0,2022-04-30-2:48:11,1651286891000011
2215,1,0,89,296,0,0,0,0,1,2,0,2022-04-30-2:48:12,1651286892000012
2216,1,0,87,303,0,0,0,0,1,2,0,2022-04-30-2:48:13,1651286893000013
2217,1,0,87,288,0,0,12,0,2,2,0,2022-04-30-2:48:14,1651286894000014
2218,1,0,87,303,0,0,0,0,1,2,0,2022-04-30-2:48:15,1651286895000015
2219,0,0,90,302,0,0,0,0,1,2,0,2022-04-30-2:48:16,1651286896000016
2220,1,0,80,288,0,0,0,0,2,2,0,2022-04-30-2:48:17,1651286897000017
2221,1,0,90,297,0,0,0,0,1,1,0,2022-04-30-2:48:18,1651286898000018
2222,0,0,90,308,0,0,12,0,2,2,0,2022-04-30-2:48:19,1651286899000019
2223,1,0,90,295,0,0,0,0,4,2,0,2022-04-30-2:48:20,165128690000002
2224,1,0,83,294,0,0,0,0,3,2,0,2022-04-30-2:48:21,1651286901000021
2225,1,0,85,297,0,0,0,0,2,2,0,2022-04-30-2:48:22,1651286902000022
2226,1,1,88,309,0,0,0,0,2,2,0,2022-04-30-2:48:23,1651286903000023
2227,1,0,93,294,0,0,12,0,1,2,0,2022-04-30-2:48:24,1651286904000024
2228,2,1,103,310,0,0,0,0,3,4,0,2022-04-30-2:48:25,1651286905000025
2229,1,0,92,302,0,0,0,0,2,2,0,2022-04-30-2:48:26,1651286906000026
2230,1,0,80,282,0,0,0,0,1,2,0,2022-04-30-2:48:27,1651286907000027
2231,1,0,95,321,0,0,0,0,1,2,0,2022-04-30-2:48:28,1651286908000028
2232,0,0,88,305,0,0,12,0,2,2,0,2022-04-30-2:48:29,1651286909000029
2233,1,0,90,281,0,0,12,0,3,4,0,2022-04-30-2:48:30,165128691000003
2234,2,1,79,295,0,0,0,0,1,2,0,2022-04-30-2:48:31,1651286911000031
2235,0,0,82,294,0,0,0,0,2,2,0,2022-04-30-2:48:32,1651286912000032
2236,0,0,85,300,0,0,0,0,1,2,0,2022-04-30-2:48:33,1651286913000033
2237,1,1,90,298,0,0,12,0,1,2,0,2022-04-30-2:48:34,1651286914000034
2238,0,0,85,294,0,0,28,0,2,2,0,2022-04-30-2:48:35,1651286915000035
2239,1,0,84,281,0,0,0,0,1,2,0,2022-04-30-2:48:36,1651286916000036
2240,1,0,82,287,0,0,0,0,1,2,0,2022-04-30-2:48:37,1651286917000037
2241,0,0,93,314,0,0,0,0,2,2,0,2022-04-30-2:48:38,1651286918000038
2242,0,0,84,291,0,0,28,0,2,2,0,2022-04-30-2:48:39,1651286919000039
2243,0,0,91,304,0,0,8,0,3,2,0,2022-04-30-2:48:40,165128692000004
2244,2,1,91,307,0,0,0,0,4,2,0,2022-04-30-2:48:41,1651286921000041
2245,0,0,88,287,0,0,0,0,2,2,0,2022-04-30-2:48:42,1651286922000042
2246,1,0,88,316,0,0,0,0,1,2,0,2022-04-30-2:48:43,1651286923000043
2247,0,0,98,311,0,0,24,0,2,2,0,2022-04-30-2:48:44,1651286924000044
2248,1,0,83,287,0,0,0,0,1,2,0,2022-04-30-2:48:45,1651286925000045
2249,0,0,91,294,0,0,0,0,1,2,0,2022-04-30-2:48:46,1651286926000046
2250,0,0,80,295,0,0,0,0,2,2,0,2022-04-30-2:48:47,1651286927000047
2251,1,0,97,317,0,0,0,0,1,2,0,2022-04-30-2:48:48,1651286928000048
2252,1,0,76,273,0,0,16,0,1,2,0,2022-04-30-2:48:49,1651286929000049
2253,1,0,89,298,0,0,0,0,2,2,0,2022-04-30-2:48:50,165128693000005
2254,1,0,81,292,0,0,0,0,1,2,0,2022-04-30-2:48:51,1651286931000051
2255,1,0,89,283,0,0,0,0,1,2,0,2022-04-30-2:48:52,1651286932000052
2256,0,0,83,311,0,0,0,0,2,2,0,2022-04-30-2:48:53,1651286933000053
2257,0,0,89,303,0,0,12,0,1,2,0,2022-04-30-2:48:54,1651286934000054
2258,1,0,85,282,0,0,0,0,1,2,0,2022-04-30-2:48:55,1651286935000055
2259,1,0,94,306,0,0,0,0,2,2,0,2022-04-30-2:48:56,1651286936000056
2260,0,0,79,286,0,0,0,0,1,2,0,2022-04-30-2:48:57,1651286937000057
